capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
454.23,41.28,45.7,3.9,2020-06-12T07:32:00,113520,30mA,15C,0.5516839189386208,0.7156862745098036,0.39786660699133775,0.4482758620689655,0.12539427324242877
453.55,41.22,45.7,3.9,2020-06-12T07:34:00,113640,30mA,15C,0.5522670943286193,0.7156862745098036,0.39723255662163043,0.44771211124682886,0.12539427324242877
452.87,41.16,45.7,3.9,2020-06-12T07:36:00,113760,30mA,15C,0.5528502697186178,0.7156862745098036,0.3965985062519231,0.44714836042469225,0.12539427324242877
452.36,41.11,45.7,3.9,2020-06-12T07:37:30,113850,30mA,15C,0.5532876512611168,0.7156862745098036,0.3961229684746426,0.4466785680729118,0.12539427324242877
451.33,41.02,45.7,3.9,2020-06-12T07:40:30,114030,30mA,15C,0.5541624143461146,0.7156862745098036,0.3951625686499389,0.4458329418397069,0.12539427324242877
448.26,40.74,45.7,3.9,2020-06-12T07:49:30,114570,30mA,15C,0.556786703601108,0.7156862745098036,0.3923000177161132,0.443202104669736,0.12539427324242877
454.23,41.28,45.7,3.9,2020-06-22T07:32:00,113520,50mA,15C,0.5516839189386208,0.7156862745098036,0.39786660699133775,0.4482758620689655,0.12539427324242877
453.55,41.22,45.7,3.9,2020-06-22T07:34:00,113640,50mA,15C,0.5522670943286193,0.7156862745098036,0.39723255662163043,0.44771211124682886,0.12539427324242877
452.87,41.16,45.7,3.9,2020-06-22T07:36:00,113760,50mA,15C,0.5528502697186178,0.7156862745098036,0.3965985062519231,0.44714836042469225,0.12539427324242877
452.36,41.11,45.7,3.9,2020-06-22T07:37:30,113850,50mA,15C,0.5532876512611168,0.7156862745098036,0.3961229684746426,0.4466785680729118,0.12539427324242877
451.33,41.02,45.7,3.9,2020-06-22T07:40:30,114030,50mA,15C,0.5541624143461146,0.7156862745098036,0.3951625686499389,0.4458329418397069,0.12539427324242877
448.26,40.74,45.7,3.9,2020-06-22T07:49:30,114570,50mA,15C,0.556786703601108,0.7156862745098036,0.3923000177161132,0.443202104669736,0.12539427324242877
