capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
438.19,36.51,25.33,3.3,2020-08-17T13:12:00,133920,30mA,45C,0.7903682719546742,0.5154639175257731,0.20924028690353852,0.20924149956408017,0.059482268928020776
438.02,36.5,25.33,3.3,2020-08-17T13:12:30,133950,30mA,45C,0.7905453257790368,0.5154639175257731,0.20906382669531548,0.20911695105243494,0.059482268928020776
365.64,30.46,25.33,3.3,2020-08-17T16:44:30,146670,30mA,45C,0.8656161473087818,0.5154639175257731,0.13393329804129167,0.1338896500186823,0.059482268928020776
355.92,29.65,25.33,3.3,2020-08-17T17:13:00,148380,30mA,45C,0.8757082152974504,0.5154639175257731,0.12384392613583284,0.1238012205754141,0.059482268928020776
354.72,29.55,25.33,3.3,2020-08-17T17:16:30,148590,30mA,45C,0.8769475920679886,0.5154639175257731,0.1225983246660231,0.12255573545896126,0.059482268928020776
343.11,28.59,25.33,3.3,2020-08-17T17:50:30,150630,30mA,45C,0.8889872521246458,0.5154639175257731,0.11054713044561393,0.11059907834101379,0.059482268928020776
342.94,28.57,25.33,3.3,2020-08-17T17:51:00,150660,30mA,45C,0.8891643059490084,0.5154639175257731,0.11037067023739089,0.11034998131772322,0.059482268928020776
342.77,28.56,25.33,3.28,2020-08-17T17:51:30,150690,30mA,45C,0.889341359773371,0.5051546391752577,0.1101942100291678,0.11022543280607794,0.059482268928020776
338.16,28.17,25.33,3.28,2020-08-17T18:05:00,151500,30mA,45C,0.8941218130311614,0.5051546391752577,0.10540902438264876,0.10536804085191182,0.059482268928020776
336.29,28.02,25.33,3.28,2020-08-17T18:10:30,151830,30mA,45C,0.8960694050991501,0.5051546391752577,0.10346796209219528,0.1034998131772325,0.059482268928020776
