capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
993.86,99.39,86.84,4.02,2020-07-07T00:18:00,1080,100mA,45C,0.006458557588805167,0.7672413793103448,0.9935283267457181,0.993570826306914,0.001117159832732847
940.44,94.04,86.84,4.18,2020-07-07T02:54:30,10470,100mA,45C,0.06261212773591676,0.8362068965517242,0.9372226613965745,0.9371838111298483,0.001117159832732847
938.39,93.84,86.84,4.2,2020-07-07T03:00:30,10830,100mA,45C,0.06476498026551848,0.8448275862068968,0.9350619235836627,0.9350758853288365,0.001117159832732847
936.0,93.6,86.84,4.2,2020-07-07T03:07:30,11250,100mA,45C,0.06727664155005382,0.8448275862068968,0.9325428194993413,0.9325463743676222,0.001117159832732847
883.44,88.34,86.84,4.24,2020-07-07T05:41:30,20490,100mA,45C,0.12253318980983136,0.8620689655172418,0.8771436100131753,0.8771079258010118,0.001117159832732847
856.14,85.61,86.84,4.22,2020-07-07T07:01:30,25290,100mA,45C,0.151237890204521,0.8534482758620692,0.8483689064558629,0.8483347386172007,0.001117159832732847
855.97,85.6,86.84,4.22,2020-07-07T07:02:00,25320,100mA,45C,0.1514172945819878,0.8534482758620692,0.8481897233201581,0.8482293423271501,0.001117159832732847
855.8,85.58,86.84,4.2,2020-07-07T07:02:30,25350,100mA,45C,0.1515966989594546,0.8448275862068968,0.8480105401844532,0.8480185497470489,0.001117159832732847
855.63,85.56,86.84,4.2,2020-07-07T07:03:00,25380,100mA,45C,0.15177610333692143,0.8448275862068968,0.8478313570487483,0.8478077571669478,0.001117159832732847
831.22,83.12,86.84,4.18,2020-07-07T08:14:30,29670,100mA,45C,0.17743092931467527,0.8362068965517242,0.822102766798419,0.8220910623946037,0.001117159832732847
829.86,82.98,86.84,4.18,2020-07-07T08:18:30,29910,100mA,45C,0.17886616433440977,0.8362068965517242,0.82066930171278,0.8206155143338955,0.001117159832732847
796.58,79.66,86.84,4.14,2020-07-07T09:56:00,35760,100mA,45C,0.21385001794043776,0.8189655172413794,0.7855915678524374,0.7856239460370995,0.001117159832732847
796.07,79.6,86.84,4.14,2020-07-07T09:57:30,35850,100mA,45C,0.2143882310728382,0.8189655172413794,0.7850540184453229,0.784991568296796,0.001117159832732847
