capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
629.67,52.47,78.83,3.46,2020-08-01T03:51:00,100260,100mA,15C,0.59171388101983,0.597938144329897,0.40799676143617847,0.4080209241499564,0.4936297979388136
629.5,52.46,78.83,3.46,2020-08-01T03:51:30,100290,100mA,15C,0.5918909348441926,0.597938144329897,0.40782030122795543,0.40789637563831116,0.4936297979388136
628.65,52.38,78.83,3.48,2020-08-01T03:54:00,100440,100mA,15C,0.5927762039660056,0.6082474226804124,0.40693800018684023,0.4068999875451489,0.4936297979388136
628.14,52.34,78.83,3.48,2020-08-01T03:55:30,100530,100mA,15C,0.5933073654390935,0.6082474226804124,0.4064086195621711,0.40640179349856775,0.4936297979388136
627.63,52.3,78.83,3.46,2020-08-01T03:57:00,100620,100mA,15C,0.5938385269121813,0.597938144329897,0.4058792389375019,0.4059035994519865,0.4936297979388136
626.77,52.23,78.83,3.46,2020-08-01T03:59:30,100770,100mA,15C,0.5947237960339943,0.597938144329897,0.4049865578841383,0.40503175987046947,0.4936297979388136
626.09,52.17,78.83,3.46,2020-08-01T04:01:30,100890,100mA,15C,0.5954320113314447,0.597938144329897,0.40428071705124613,0.4042844688005979,0.4936297979388136
625.75,52.14,78.83,3.46,2020-08-01T04:02:30,100950,100mA,15C,0.59578611898017,0.597938144329897,0.40392779663480005,0.40391082326566197,0.4936297979388136
625.58,52.13,78.83,3.46,2020-08-01T04:03:00,100980,100mA,15C,0.5959631728045326,0.597938144329897,0.403751336426577,0.40378627475401674,0.4936297979388136
622.85,51.9,78.83,3.46,2020-08-01T04:11:00,101460,100mA,15C,0.5987960339943342,0.597938144329897,0.40091759308275987,0.40092165898617516,0.4936297979388136
