capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
556.63,46.38,25.31,3.7,2020-08-11T07:25:00,113100,30mA,15C,0.6674929178470255,0.7216494845360826,0.3321811519737593,0.3321708805579774,0.0593199707863345
555.95,46.32,25.31,3.68,2020-08-11T07:27:00,113220,30mA,15C,0.6682011331444758,0.7113402061855671,0.33147531114086715,0.3314235894881056,0.0593199707863345
555.1,46.25,25.31,3.7,2020-08-11T07:29:30,113370,30mA,15C,0.6690864022662889,0.7216494845360826,0.33059301009975195,0.33055174990658864,0.0593199707863345
554.93,46.24,25.31,3.68,2020-08-11T07:30:00,113400,30mA,15C,0.6692634560906515,0.7113402061855671,0.3304165498915288,0.3304272013949433,0.0593199707863345
554.76,46.22,25.31,3.68,2020-08-11T07:30:30,113430,30mA,15C,0.6694405099150141,0.7113402061855671,0.33024008968330576,0.33017810437165274,0.0593199707863345
554.59,46.21,25.31,3.68,2020-08-11T07:31:00,113460,30mA,15C,0.6696175637393768,0.7113402061855671,0.33006362947508283,0.3300535558600075,0.0593199707863345
554.41,46.2,25.31,3.7,2020-08-11T07:31:30,113490,30mA,15C,0.6697946175637394,0.7216494845360826,0.3298767892546113,0.3299290073483623,0.0593199707863345
554.24,46.18,25.31,3.68,2020-08-11T07:32:00,113520,30mA,15C,0.669971671388102,0.7113402061855671,0.32970032904638824,0.3296799103250716,0.0593199707863345
554.07,46.17,25.31,3.68,2020-08-11T07:32:30,113550,30mA,15C,0.6701487252124645,0.7113402061855671,0.3295238688381653,0.3295553618134264,0.0593199707863345
553.05,46.08,25.31,3.68,2020-08-11T07:35:30,113730,30mA,15C,0.6712110481586402,0.7113402061855671,0.32846510758882685,0.32843442520861876,0.0593199707863345
552.88,46.07,25.31,3.68,2020-08-11T07:36:00,113760,30mA,15C,0.6713881019830028,0.7113402061855671,0.3282886473806039,0.3283098766969734,0.0593199707863345
552.54,46.04,25.31,3.7,2020-08-11T07:37:00,113820,30mA,15C,0.671742209631728,0.7216494845360826,0.32793572696415774,0.32793623116203763,0.0593199707863345
552.37,46.03,25.31,3.68,2020-08-11T07:37:30,113850,30mA,15C,0.6719192634560907,0.7113402061855671,0.3277592667559348,0.3278116826503923,0.0593199707863345
552.2,46.01,25.31,3.66,2020-08-11T07:38:00,113880,30mA,15C,0.6720963172804532,0.7010309278350517,0.32758280654771177,0.3275625856271017,0.0593199707863345
552.03,46.0,25.31,3.68,2020-08-11T07:38:30,113910,30mA,15C,0.6722733711048158,0.7113402061855671,0.3274063463394886,0.3274380371154565,0.0593199707863345
551.68,45.97,25.31,3.68,2020-08-11T07:39:30,113970,30mA,15C,0.672627478753541,0.7113402061855671,0.32704304591079414,0.3270643915805206,0.0593199707863345
