capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
333.9,30.35,48.83,3.8,2020-06-24T13:24:30,134670,50mA,25C,0.6544685814258638,0.6666666666666663,0.2856676643635719,0.34557925396974537,0.12544718107731848
333.73,30.33,48.83,3.8,2020-06-24T13:25:00,134700,50mA,25C,0.6546143752733634,0.6666666666666663,0.2855091517711451,0.34539133702903313,0.12544718107731848
333.39,30.3,48.83,3.8,2020-06-24T13:26:00,134760,50mA,25C,0.6549059629683627,0.6666666666666663,0.2851921265862914,0.34510946161796485,0.12544718107731848
333.05,30.27,48.83,3.8,2020-06-24T13:27:00,134820,50mA,25C,0.6551975506633619,0.6666666666666663,0.2848751014014378,0.3448275862068965,0.12544718107731848
332.88,30.25,48.83,3.8,2020-06-24T13:27:30,134850,50mA,25C,0.6553433445108616,0.6666666666666663,0.28471658880901096,0.34463966926618433,0.12544718107731848
332.71,30.24,48.83,3.8,2020-06-24T13:28:00,134880,50mA,25C,0.6554891383583612,0.6666666666666663,0.2845580762165841,0.34454571079582824,0.12544718107731848
332.19,30.19,48.83,3.8,2020-06-24T13:29:30,134970,50mA,25C,0.6559265199008601,0.6666666666666663,0.28407321416916087,0.3440759184440477,0.12544718107731848
332.02,30.18,48.83,3.8,2020-06-24T13:30:00,135000,50mA,25C,0.6560723137483598,0.6666666666666663,0.28391470157673404,0.34398195997369163,0.12544718107731848
331.68,30.15,48.83,3.8,2020-06-24T13:31:00,135060,50mA,25C,0.6563639014433591,0.6666666666666663,0.2835976763918804,0.3437000845626233,0.12544718107731848
331.51,30.13,48.83,3.8,2020-06-24T13:31:30,135090,50mA,25C,0.6565096952908587,0.6666666666666663,0.28343916379945355,0.3435121676219111,0.12544718107731848
331.34,30.11,48.83,3.8,2020-06-24T13:32:00,135120,50mA,25C,0.6566554891383584,0.6666666666666663,0.2832806512070267,0.34332425068119893,0.12544718107731848
331.17,30.1,48.83,3.8,2020-06-24T13:32:30,135150,50mA,25C,0.6568012829858579,0.6666666666666663,0.28312213861459995,0.34323029221084284,0.12544718107731848
329.63,29.96,48.83,3.8,2020-06-24T13:37:00,135420,50mA,25C,0.6581134276133547,0.6666666666666663,0.2816862010126157,0.3419148736258574,0.12544718107731848
