capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1071.5,89.29,75.67,3.3,2020-08-04T06:16:30,22590,100mA,35C,0.1333215297450425,0.5154639175257731,0.8666168426078742,0.866608544027899,0.46798669155238176
1031.05,85.92,75.67,3.3,2020-08-04T08:15:00,29700,100mA,35C,0.17528328611898017,0.5154639175257731,0.8246296930630377,0.8246356956034375,0.46798669155238176
1030.88,85.91,75.67,3.3,2020-08-04T08:15:30,29730,100mA,35C,0.17546033994334276,0.5154639175257731,0.8244532328548149,0.8245111470917923,0.46798669155238176
1030.71,85.89,75.67,3.3,2020-08-04T08:16:00,29760,100mA,35C,0.17563739376770537,0.5154639175257731,0.8242767726465918,0.8242620500685016,0.46798669155238176
1030.54,85.88,75.67,3.3,2020-08-04T08:16:30,29790,100mA,35C,0.175814447592068,0.5154639175257731,0.8241003124383686,0.8241375015568564,0.46798669155238176
1030.37,85.86,75.67,3.3,2020-08-04T08:17:00,29820,100mA,35C,0.17599150141643058,0.5154639175257731,0.8239238522301455,0.8238884045335659,0.46798669155238176
1006.99,83.92,75.67,3.3,2020-08-04T09:25:30,33930,100mA,35C,0.20024787535410762,0.5154639175257731,0.7996553835933526,0.7997259932743803,0.46798669155238176
1006.82,83.9,75.67,3.3,2020-08-04T09:26:00,33960,100mA,35C,0.20042492917847024,0.5154639175257731,0.7994789233851296,0.7994768962510899,0.46798669155238176
953.58,79.46,75.67,3.3,2020-08-04T12:02:00,43320,100mA,35C,0.2556657223796034,0.5154639175257731,0.7442157381745711,0.7441773570805829,0.46798669155238176
952.72,79.39,75.67,3.3,2020-08-04T12:04:30,43470,100mA,35C,0.2565509915014164,0.5154639175257731,0.7433230571212075,0.7433055174990659,0.46798669155238176
951.36,79.28,75.67,3.3,2020-08-04T12:08:30,43710,100mA,35C,0.2579674220963173,0.5154639175257731,0.7419113754554231,0.7419354838709677,0.46798669155238176
