capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
377.6,34.32,33.29,3.62,2020-06-14T11:16:30,126990,30mA,25C,0.6171453564659571,0.5784313725490193,0.3264147248874094,0.3828807667011181,0.12518450128364889
375.38,34.12,33.29,3.62,2020-06-14T11:23:00,127380,30mA,25C,0.6190406764834524,0.5784313725490193,0.3243447369157179,0.381001597293996,0.12518450128364889
375.04,34.09,33.29,3.64,2020-06-14T11:24:00,127440,30mA,25C,0.6193322641784517,0.588235294117647,0.32402771173086425,0.3807197218829278,0.12518450128364889
374.01,33.99,33.29,3.62,2020-06-14T11:27:00,127620,30mA,25C,0.6202070272634495,0.5784313725490193,0.3230673119061605,0.37978013717936676,0.12518450128364889
373.33,33.93,33.29,3.62,2020-06-14T11:29:00,127740,30mA,25C,0.620790202653448,0.5784313725490193,0.3224332615364532,0.3792163863572301,0.12518450128364889
373.16,33.92,33.29,3.62,2020-06-14T11:29:30,127770,30mA,25C,0.6209359965009477,0.5784313725490193,0.3222747489440264,0.379122427886874,0.12518450128364889
372.99,33.9,33.29,3.62,2020-06-14T11:30:00,127800,30mA,25C,0.6210817903484472,0.5784313725490193,0.3221162363515996,0.37893451094616176,0.12518450128364889
372.65,33.87,33.29,3.62,2020-06-14T11:31:00,127860,30mA,25C,0.6213733780434465,0.5784313725490193,0.32179921116674587,0.3786526355350935,0.12518450128364889
371.45,33.76,33.29,3.62,2020-06-14T11:34:30,128070,30mA,25C,0.622393934975944,0.5784313725490193,0.32068029874961534,0.37761909236117636,0.12518450128364889
370.6,33.68,33.29,3.62,2020-06-14T11:37:00,128220,30mA,25C,0.6231229042134422,0.5784313725490193,0.31988773578748125,0.37686742459832756,0.12518450128364889
