capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
960.41,96.04,41.44,3.89013,2020-07-11T01:56:00,6960,30mA,15C,0.041621815572299964,0.7112629310344829,0.9582714097496706,0.9582630691399664,0.000793964418178133
958.7,95.87,41.44,3.89013,2020-07-11T02:01:00,7260,30mA,15C,0.043415859346968066,0.7112629310344829,0.9564690382081688,0.9564713322091064,0.000793964418178133
956.82,95.68,41.44,3.87013,2020-07-11T02:06:30,7590,30mA,15C,0.04538930749910298,0.7026422413793105,0.9544874835309619,0.954468802698145,0.000793964418178133
955.12,95.51,41.44,3.87013,2020-07-11T02:11:30,7890,30mA,15C,0.04718335127377108,0.7026422413793105,0.952695652173913,0.9526770657672851,0.000793964418178133
954.61,95.46,41.44,3.89013,2020-07-11T02:13:00,7980,30mA,15C,0.047721564406171514,0.7112629310344829,0.9521581027667984,0.952150084317032,0.000793964418178133
934.81,93.48,41.44,3.87013,2020-07-11T03:11:00,11460,30mA,15C,0.06853247219232149,0.7026422413793105,0.931288537549407,0.9312816188870152,0.000793964418178133
926.96,92.7,41.44,3.87013,2020-07-11T03:34:00,12840,30mA,15C,0.07678507355579477,0.7026422413793105,0.9230144927536232,0.9230607082630692,0.000793964418178133
926.79,92.68,41.44,3.87013,2020-07-11T03:34:30,12870,30mA,15C,0.07696447793326157,0.7026422413793105,0.9228353096179183,0.922849915682968,0.000793964418178133
926.62,92.66,41.44,3.87013,2020-07-11T03:35:00,12900,30mA,15C,0.07714388231072838,0.7026422413793105,0.9226561264822134,0.9226391231028668,0.000793964418178133
926.45,92.64,41.44,3.87013,2020-07-11T03:35:30,12930,30mA,15C,0.07732328668819519,0.7026422413793105,0.9224769433465085,0.9224283305227656,0.000793964418178133
960.41,96.04,41.44,4.24,2020-07-21T01:56:00,6960,50mA,15C,0.041621815572299964,0.8620689655172418,0.9582714097496706,0.9582630691399664,0.000793964418178133
958.7,95.87,41.44,4.24,2020-07-21T02:01:00,7260,50mA,15C,0.043415859346968066,0.8620689655172418,0.9564690382081688,0.9564713322091064,0.000793964418178133
956.82,95.68,41.44,4.22,2020-07-21T02:06:30,7590,50mA,15C,0.04538930749910298,0.8534482758620692,0.9544874835309619,0.954468802698145,0.000793964418178133
955.12,95.51,41.44,4.22,2020-07-21T02:11:30,7890,50mA,15C,0.04718335127377108,0.8534482758620692,0.952695652173913,0.9526770657672851,0.000793964418178133
954.61,95.46,41.44,4.24,2020-07-21T02:13:00,7980,50mA,15C,0.047721564406171514,0.8620689655172418,0.9521581027667984,0.952150084317032,0.000793964418178133
934.81,93.48,41.44,4.22,2020-07-21T03:11:00,11460,50mA,15C,0.06853247219232149,0.8534482758620692,0.931288537549407,0.9312816188870152,0.000793964418178133
926.96,92.7,41.44,4.22,2020-07-21T03:34:00,12840,50mA,15C,0.07678507355579477,0.8534482758620692,0.9230144927536232,0.9230607082630692,0.000793964418178133
926.79,92.68,41.44,4.22,2020-07-21T03:34:30,12870,50mA,15C,0.07696447793326157,0.8534482758620692,0.9228353096179183,0.922849915682968,0.000793964418178133
926.62,92.66,41.44,4.22,2020-07-21T03:35:00,12900,50mA,15C,0.07714388231072838,0.8534482758620692,0.9226561264822134,0.9226391231028668,0.000793964418178133
926.45,92.64,41.44,4.22,2020-07-21T03:35:30,12930,50mA,15C,0.07732328668819519,0.8534482758620692,0.9224769433465085,0.9224283305227656,0.000793964418178133
