capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
781.73,71.06,78.68,3.96,2020-06-09T15:32:30,55950,100mA,5C,0.27190552558682024,0.7450980392156861,0.7032364541665501,0.728084186789439,0.12595174940685752
780.71,70.97,78.68,3.96,2020-06-09T15:35:30,56130,100mA,5C,0.272780288671818,0.7450980392156861,0.7022853786119891,0.727238560556234,0.12595174940685752
615.34,55.93,78.68,3.92,2020-06-09T23:40:00,85200,100mA,5C,0.4140545268989648,0.725490196078431,0.5480899232612567,0.5859250211406558,0.12595174940685752
615.17,55.91,78.68,3.92,2020-06-09T23:40:30,85230,100mA,5C,0.41420032074646446,0.725490196078431,0.5479314106688298,0.5857371041999435,0.12595174940685752
614.83,55.88,78.68,3.92,2020-06-09T23:41:30,85290,100mA,5C,0.4144919084414638,0.725490196078431,0.5476143854839762,0.5854552287888752,0.12595174940685752
614.32,55.84,78.68,3.92,2020-06-09T23:43:00,85380,100mA,5C,0.41492928998396267,0.725490196078431,0.5471388477066957,0.5850793949074509,0.12595174940685752
614.15,55.82,78.68,3.92,2020-06-09T23:43:30,85410,100mA,5C,0.4150750838314623,0.725490196078431,0.5469803351142689,0.5848914779667387,0.12595174940685752
613.64,55.78,78.68,3.88,2020-06-09T23:45:00,85500,100mA,5C,0.4155124653739612,0.7058823529411762,0.5465047973369884,0.5845156440853142,0.12595174940685752
612.78,55.7,78.68,3.88,2020-06-09T23:47:30,85650,100mA,5C,0.4162414346114594,0.7058823529411762,0.5457029101047115,0.5837639763224655,0.12595174940685752
610.22,55.46,78.68,3.92,2020-06-09T23:55:00,86100,100mA,5C,0.41842834232395393,0.725490196078431,0.5433158969481664,0.5815089730339189,0.12595174940685752
609.71,55.42,78.68,3.9,2020-06-09T23:56:30,86190,100mA,5C,0.4188657238664528,0.7156862745098036,0.5428403591708859,0.5811331391524945,0.12595174940685752
608.86,55.34,78.68,3.88,2020-06-09T23:59:00,86340,100mA,5C,0.419594693103951,0.7058823529411762,0.5420477962087518,0.5803814713896458,0.12595174940685752
608.52,55.31,78.68,3.88,2020-06-10T00:00:00,86400,100mA,5C,0.4198862807989503,0.7058823529411762,0.5417307710238981,0.5800995959785774,0.12595174940685752
607.49,55.22,78.68,3.88,2020-06-10T00:03:00,86580,100mA,5C,0.4207610438839481,0.7058823529411762,0.5407703711991944,0.5792539697453725,0.12595174940685752
606.47,55.12,78.68,3.92,2020-06-10T00:06:00,86760,100mA,5C,0.42163580696894587,0.725490196078431,0.5398192956446334,0.5783143850418114,0.12595174940685752
