capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1097.27,99.75,50.12,3.62,2020-06-25T00:08:00,480,50mA,35C,0.002332701559994168,0.5784313725490193,0.997454474251028,0.9976510382410974,0.12546898654281613
1096.25,99.66,50.12,3.62,2020-06-25T00:11:00,660,50mA,35C,0.0032074646449919814,0.5784313725490193,0.996503398696467,0.9968054120078924,0.12546898654281613
1091.64,99.24,50.12,3.68,2020-06-25T00:24:30,1470,50mA,35C,0.00714389852748214,0.6078431372549018,0.9922049101606573,0.9928591562529361,0.12546898654281613
1091.47,99.22,50.12,3.68,2020-06-25T00:25:00,1500,50mA,35C,0.007289692374981775,0.6078431372549018,0.9920463975682302,0.9926712393122239,0.12546898654281613
1090.78,99.16,50.12,3.68,2020-06-25T00:27:00,1620,50mA,35C,0.007872867764980317,0.6078431372549018,0.9914030229283802,0.9921074884900872,0.12546898654281613
1090.44,99.13,50.12,3.68,2020-06-25T00:28:00,1680,50mA,35C,0.008164455459979588,0.6078431372549018,0.9910859977435266,0.991825613079019,0.12546898654281613
1090.1,99.1,50.12,3.68,2020-06-25T00:29:00,1740,50mA,35C,0.00845604315497886,0.6078431372549018,0.9907689725586729,0.9915437376679507,0.12546898654281613
1089.76,99.07,50.12,3.68,2020-06-25T00:30:00,1800,50mA,35C,0.00874763084997813,0.6078431372549018,0.9904519473738193,0.9912618622568823,0.12546898654281613
1089.59,99.05,50.12,3.68,2020-06-25T00:30:30,1830,50mA,35C,0.008893424697477765,0.6078431372549018,0.9902934347813924,0.9910739453161701,0.12546898654281613
1075.77,97.8,50.12,3.7,2020-06-25T01:11:00,4260,50mA,35C,0.02070272634494824,0.6176470588235292,0.9774072934441055,0.9793291365216573,0.12546898654281613
