capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1116.55,93.05,30.38,3.28,2020-08-14T04:04:30,14670,30mA,35C,0.08657932011331444,0.5051546391752577,0.9133787977869814,0.9134387844065264,0.10046254970380589
936.34,78.03,30.38,3.3,2020-08-14T12:52:30,46350,30mA,35C,0.27354815864022664,0.5154639175257731,0.7263205970583045,0.726366919915307,0.10046254970380589
884.12,73.68,30.38,3.3,2020-08-14T15:25:30,55530,30mA,35C,0.3277266288951841,0.5154639175257731,0.6721161730970843,0.6721883173496078,0.10046254970380589
883.95,73.66,30.38,3.3,2020-08-14T15:26:00,55560,30mA,35C,0.32790368271954673,0.5154639175257731,0.6719397128888612,0.671939220326317,0.10046254970380589
866.71,72.23,30.38,3.3,2020-08-14T16:16:30,58590,30mA,35C,0.3457861189801699,0.5154639175257731,0.6540445717725948,0.6541287831610413,0.10046254970380589
844.02,70.33,30.38,3.3,2020-08-14T17:23:00,62580,30mA,35C,0.36933427762039656,0.5154639175257731,0.6304923239809422,0.6304645659484369,0.10046254970380589
836.34,69.69,30.38,3.28,2020-08-14T17:45:30,63930,30mA,35C,0.37730169971671385,0.5051546391752577,0.62252047457416,0.6224934612031386,0.10046254970380589
742.65,61.89,30.38,3.36,2020-08-14T22:20:00,80400,30mA,35C,0.4745042492917847,0.5463917525773196,0.5252701398187649,0.5253456221198157,0.10046254970380589
741.79,61.82,30.38,3.34,2020-08-14T22:22:30,80550,30mA,35C,0.4753895184135977,0.536082474226804,0.5243774587654013,0.5244737825382987,0.10046254970380589
741.62,61.8,30.38,3.36,2020-08-14T22:23:00,80580,30mA,35C,0.4755665722379603,0.5463917525773196,0.5242009985571783,0.5242246855150081,0.10046254970380589
728.65,60.72,30.38,3.36,2020-08-14T23:01:00,82860,30mA,35C,0.4890226628895184,0.5463917525773196,0.5107381226709847,0.5107734462573172,0.10046254970380589
723.19,60.26,30.38,3.36,2020-08-14T23:17:00,83820,30mA,35C,0.4946883852691218,0.5463917525773196,0.5050706359833506,0.5050442147216341,0.10046254970380589
722.85,60.24,30.38,3.36,2020-08-14T23:18:00,83880,30mA,35C,0.49504249291784697,0.5463917525773196,0.5047177155669044,0.5047951176983435,0.10046254970380589
607.49,50.62,30.38,3.4,2020-08-15T04:56:00,104160,30mA,35C,0.6147308781869688,0.5670103092783505,0.38497389426919526,0.3849794494955785,0.10046254970380589
596.05,49.67,30.38,3.44,2020-08-15T05:29:30,106170,30mA,35C,0.6265934844192634,0.5876288659793814,0.37309916025700907,0.37314734088927637,0.10046254970380589
595.54,49.62,30.38,3.44,2020-08-15T05:31:00,106260,30mA,35C,0.6271246458923513,0.5876288659793814,0.37256977963233995,0.3725245983310499,0.10046254970380589
595.37,49.61,30.38,3.44,2020-08-15T05:31:30,106290,30mA,35C,0.6273016997167138,0.5876288659793814,0.3723933194241169,0.37240004981940467,0.10046254970380589
594.86,49.57,30.38,3.44,2020-08-15T05:33:00,106380,30mA,35C,0.6278328611898016,0.5876288659793814,0.3718639387994478,0.37190185577282353,0.10046254970380589
