capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
766.37,63.86,32.1,3.5,2020-08-12T21:10:30,76230,30mA,25C,0.4498937677053824,0.6185567010309279,0.5498915288720041,0.549881678913937,0.1144201898888258
765.0,63.75,32.1,3.54,2020-08-12T21:14:30,76470,30mA,25C,0.45131019830028324,0.6391752577319587,0.5484694671939713,0.5485116452858388,0.1144201898888258
764.66,63.72,32.1,3.5,2020-08-12T21:15:30,76530,30mA,25C,0.45166430594900847,0.6185567010309279,0.5481165467775252,0.5481379997509029,0.1144201898888258
764.49,63.71,32.1,3.5,2020-08-12T21:16:00,76560,30mA,25C,0.4518413597733711,0.6185567010309279,0.5479400865693022,0.5480134512392577,0.1144201898888258
763.13,63.59,32.1,3.5,2020-08-12T21:20:00,76800,30mA,25C,0.4532577903682719,0.6185567010309279,0.5465284049035178,0.5465188690995143,0.1144201898888258
762.95,63.58,32.1,3.5,2020-08-12T21:20:30,76830,30mA,25C,0.4534348441926345,0.6185567010309279,0.5463415646830464,0.546394320587869,0.1144201898888258
762.78,63.57,32.1,3.5,2020-08-12T21:21:00,76860,30mA,25C,0.45361189801699714,0.6185567010309279,0.5461651044748232,0.5462697720762237,0.1144201898888258
761.93,63.49,32.1,3.5,2020-08-12T21:23:30,77010,30mA,25C,0.45449716713881017,0.6185567010309279,0.545282803433708,0.5452733839830615,0.1144201898888258
760.39,63.37,32.1,3.5,2020-08-12T21:28:00,77280,30mA,25C,0.4560906515580736,0.6185567010309279,0.5436842815474522,0.543778801843318,0.1144201898888258
759.88,63.32,32.1,3.5,2020-08-12T21:29:30,77370,30mA,25C,0.45662181303116145,0.6185567010309279,0.5431549009227831,0.5431560592850916,0.1144201898888258
759.54,63.29,32.1,3.5,2020-08-12T21:30:30,77430,30mA,25C,0.4569759206798867,0.6185567010309279,0.542801980506337,0.5427824137501557,0.1144201898888258
759.37,63.28,32.1,3.5,2020-08-12T21:31:00,77460,30mA,25C,0.45715297450424924,0.6185567010309279,0.542625520298114,0.5426578652385105,0.1144201898888258
759.2,63.27,32.1,3.5,2020-08-12T21:31:30,77490,30mA,25C,0.45733002832861186,0.6185567010309279,0.5424490600898909,0.5425333167268652,0.1144201898888258
758.52,63.21,32.1,3.5,2020-08-12T21:33:30,77610,30mA,25C,0.45803824362606227,0.6185567010309279,0.5417432192569988,0.5417860256569934,0.1144201898888258
757.66,63.14,32.1,3.5,2020-08-12T21:36:00,77760,30mA,25C,0.45892351274787535,0.6185567010309279,0.540850538203635,0.5409141860754764,0.1144201898888258
757.49,63.12,32.1,3.5,2020-08-12T21:36:30,77790,30mA,25C,0.4591005665722379,0.6185567010309279,0.540674077995412,0.5406650890521858,0.1144201898888258
756.98,63.08,32.1,3.5,2020-08-12T21:38:00,77880,30mA,25C,0.45963172804532576,0.6185567010309279,0.5401446973707429,0.5401668950056047,0.1144201898888258
756.64,63.05,32.1,3.5,2020-08-12T21:39:00,77940,30mA,25C,0.45998583569405094,0.6185567010309279,0.5397917769542968,0.5397932494706688,0.1144201898888258
756.47,63.04,32.1,3.5,2020-08-12T21:39:30,77970,30mA,25C,0.46016288951841355,0.6185567010309279,0.5396153167460738,0.5396687009590235,0.1144201898888258
756.3,63.02,32.1,3.5,2020-08-12T21:40:00,78000,30mA,25C,0.46033994334277617,0.6185567010309279,0.5394388565378506,0.5394196039357331,0.1144201898888258
756.13,63.01,32.1,3.5,2020-08-12T21:40:30,78030,30mA,25C,0.4605169971671388,0.6185567010309279,0.5392623963296277,0.5392950554240876,0.1144201898888258
755.96,63.0,32.1,3.5,2020-08-12T21:41:00,78060,30mA,25C,0.4606940509915014,0.6185567010309279,0.5390859361214047,0.5391705069124424,0.1144201898888258
755.79,62.98,32.1,3.5,2020-08-12T21:41:30,78090,30mA,25C,0.460871104815864,0.6185567010309279,0.5389094759131815,0.5389214098891518,0.1144201898888258
755.45,62.95,32.1,3.5,2020-08-12T21:42:30,78150,30mA,25C,0.4612252124645892,0.6185567010309279,0.5385565554967355,0.538547764354216,0.1144201898888258
755.27,62.94,32.1,3.5,2020-08-12T21:43:00,78180,30mA,25C,0.4614022662889518,0.6185567010309279,0.538369715276264,0.5384232158425707,0.1144201898888258
754.59,62.88,32.1,3.5,2020-08-12T21:45:00,78300,30mA,25C,0.4621104815864022,0.6185567010309279,0.5376638744433718,0.537675924772699,0.1144201898888258
753.74,62.81,32.1,3.5,2020-08-12T21:47:30,78450,30mA,25C,0.46299575070821525,0.6185567010309279,0.5367815734022566,0.5368040851911821,0.1144201898888258
753.57,62.8,32.1,3.5,2020-08-12T21:48:00,78480,30mA,25C,0.46317280453257786,0.6185567010309279,0.5366051131940336,0.5366795366795366,0.1144201898888258
753.06,62.75,32.1,3.5,2020-08-12T21:49:30,78570,30mA,25C,0.4637039660056657,0.6185567010309279,0.5360757325693644,0.5360567941213102,0.1144201898888258
752.03,62.67,32.1,3.5,2020-08-12T21:52:30,78750,30mA,25C,0.46476628895184136,0.6185567010309279,0.5350065913077777,0.535060406028148,0.1144201898888258
751.52,62.63,32.1,3.5,2020-08-12T21:54:00,78840,30mA,25C,0.46529745042492915,0.6185567010309279,0.5344772106831086,0.5345622119815668,0.1144201898888258
749.81,62.48,32.1,3.5,2020-08-12T21:59:00,79140,30mA,25C,0.4670679886685552,0.6185567010309279,0.5327022285886297,0.5326939843068875,0.1144201898888258
749.3,62.44,32.1,3.5,2020-08-12T22:00:30,79230,30mA,25C,0.46759915014164305,0.6185567010309279,0.5321728479639606,0.5321957902603064,0.1144201898888258
748.96,62.41,32.1,3.5,2020-08-12T22:01:30,79290,30mA,25C,0.4679532577903682,0.6185567010309279,0.5318199275475145,0.5318221447253705,0.1144201898888258
742.13,61.84,32.1,3.5,2020-08-12T22:21:30,80490,30mA,25C,0.4750354107648725,0.6185567010309279,0.5247303791818474,0.5247228795615893,0.1144201898888258
