capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
434.78,43.47,37.0,3.35013,2020-07-12T03:36:00,99360,30mA,15C,0.5941872981700753,0.47850431034482765,0.4042476943346508,0.4041947723440135,0.0007623567608956897
434.44,43.44,37.0,3.35013,2020-07-12T03:37:00,99420,30mA,15C,0.594546106925009,0.47850431034482765,0.40388932806324107,0.40387858347386174,0.0007623567608956897
434.1,43.41,37.0,3.35013,2020-07-12T03:38:00,99480,30mA,15C,0.5949049156799426,0.47850431034482765,0.40353096179183134,0.40356239460370996,0.0007623567608956897
433.93,43.39,37.0,3.35013,2020-07-12T03:38:30,99510,30mA,15C,0.5950843200574094,0.47850431034482765,0.4033517786561264,0.4033516020236088,0.0007623567608956897
433.76,43.37,37.0,3.35013,2020-07-12T03:39:00,99540,30mA,15C,0.5952637244348762,0.47850431034482765,0.40317259552042156,0.4031408094435076,0.0007623567608956897
433.58,43.35,37.0,3.35013,2020-07-12T03:39:30,99570,30mA,15C,0.5954431288123431,0.47850431034482765,0.40298287220026346,0.40293001686340646,0.0007623567608956897
434.78,43.47,37.0,3.7,2020-07-22T03:36:00,99360,50mA,15C,0.5941872981700753,0.6293103448275865,0.4042476943346508,0.4041947723440135,0.0007623567608956897
434.44,43.44,37.0,3.7,2020-07-22T03:37:00,99420,50mA,15C,0.594546106925009,0.6293103448275865,0.40388932806324107,0.40387858347386174,0.0007623567608956897
434.1,43.41,37.0,3.7,2020-07-22T03:38:00,99480,50mA,15C,0.5949049156799426,0.6293103448275865,0.40353096179183134,0.40356239460370996,0.0007623567608956897
433.93,43.39,37.0,3.7,2020-07-22T03:38:30,99510,50mA,15C,0.5950843200574094,0.6293103448275865,0.4033517786561264,0.4033516020236088,0.0007623567608956897
433.76,43.37,37.0,3.7,2020-07-22T03:39:00,99540,50mA,15C,0.5952637244348762,0.6293103448275865,0.40317259552042156,0.4031408094435076,0.0007623567608956897
433.58,43.35,37.0,3.7,2020-07-22T03:39:30,99570,50mA,15C,0.5954431288123431,0.6293103448275865,0.40298287220026346,0.40293001686340646,0.0007623567608956897
