capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1002.56,91.14,73.77,4.04,2020-06-01T04:45:30,17130,100mA,15C,0.08324828692229187,0.7843137254901957,0.9091443117289993,0.916752795264493,0.1258687534102734
929.18,84.47,73.77,4.0,2020-06-01T08:20:30,30030,100mA,15C,0.14593964134713514,0.7647058823529409,0.8407228174214663,0.8540824955369726,0.1258687534102734
929.0,84.45,73.77,4.0,2020-06-01T08:21:00,30060,100mA,15C,0.1460854351946348,0.7647058823529409,0.8405549805588967,0.8538945785962604,0.1258687534102734
926.27,84.2,73.77,4.02,2020-06-01T08:29:00,30540,100mA,15C,0.14841813675462895,0.7745098039215681,0.8380094548099247,0.8515456168373579,0.1258687534102734
926.1,84.19,73.77,4.02,2020-06-01T08:29:30,30570,100mA,15C,0.14856393060212858,0.7745098039215681,0.8378509422174979,0.8514516583670017,0.1258687534102734
924.74,84.06,73.77,4.02,2020-06-01T08:33:30,30810,100mA,15C,0.14973028138212566,0.7745098039215681,0.8365828414780833,0.8502301982523724,0.1258687534102734
924.4,84.03,73.77,4.02,2020-06-01T08:34:30,30870,100mA,15C,0.15002186907712495,0.7745098039215681,0.8362658162932296,0.8499483228413041,0.1258687534102734
921.84,83.8,73.77,4.0,2020-06-01T08:42:00,31320,100mA,15C,0.15220877678961947,0.7647058823529409,0.8338788031366845,0.8477872780231137,0.1258687534102734
921.5,83.77,73.77,4.0,2020-06-01T08:43:00,31380,100mA,15C,0.15250036448461873,0.7647058823529409,0.8335617779518307,0.8475054026120453,0.1258687534102734
921.32,83.75,73.77,4.0,2020-06-01T08:43:30,31410,100mA,15C,0.1526461583321184,0.7647058823529409,0.8333939410892612,0.8473174856713332,0.1258687534102734
