capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1031.91,93.81,96.4,3.9,2020-06-05T03:19:30,11970,100mA,35C,0.05817174515235457,0.7156862745098036,0.9365110445979841,0.9418397068495724,0.126251278746872
1029.86,93.62,96.4,3.92,2020-06-05T03:25:30,12330,100mA,35C,0.05992127132235019,0.725490196078431,0.9345995692187192,0.9400544959128065,0.126251278746872
1026.62,93.33,96.4,3.92,2020-06-05T03:35:00,12900,100mA,35C,0.06269135442484326,0.725490196078431,0.9315785056924668,0.9373297002724795,0.126251278746872
927.81,84.34,96.4,3.94,2020-06-05T08:24:30,30270,100mA,35C,0.14710599212713224,0.7352941176470584,0.8394453924119089,0.8528610354223433,0.126251278746872
925.59,84.14,96.4,3.94,2020-06-05T08:31:00,30660,100mA,35C,0.1490013121446275,0.7352941176470584,0.8373754044402174,0.8509818660152212,0.126251278746872
925.25,84.11,96.4,3.94,2020-06-05T08:32:00,30720,100mA,35C,0.14929289983962676,0.7352941176470584,0.8370583792553637,0.8506999906041529,0.126251278746872
923.71,83.97,96.4,3.94,2020-06-05T08:36:30,30990,100mA,35C,0.15060504446712347,0.7352941176470584,0.8356224416533795,0.8493845720191675,0.126251278746872
920.64,83.69,96.4,3.92,2020-06-05T08:45:30,31530,100mA,35C,0.15322933372211692,0.725490196078431,0.8327598907195539,0.8467537348491966,0.126251278746872
910.57,82.77,96.4,3.92,2020-06-05T09:15:00,33300,100mA,35C,0.1618311707245954,0.725490196078431,0.8233703506858001,0.8381095555764351,0.126251278746872
909.55,82.68,96.4,3.92,2020-06-05T09:18:00,33480,100mA,35C,0.16270593380959322,0.725490196078431,0.822419275131239,0.8372639293432302,0.126251278746872
909.04,82.64,96.4,3.92,2020-06-05T09:19:30,33570,100mA,35C,0.16314331535209214,0.725490196078431,0.8219437373539585,0.8368880954618059,0.126251278746872
908.87,82.62,96.4,3.92,2020-06-05T09:20:00,33600,100mA,35C,0.16328910919959178,0.725490196078431,0.8217852247615317,0.8367001785210937,0.126251278746872
907.67,82.51,96.4,3.92,2020-06-05T09:23:30,33810,100mA,35C,0.16430966613208922,0.725490196078431,0.8206663123444011,0.8356666353471766,0.126251278746872
893.51,81.22,96.4,3.92,2020-06-05T10:05:00,36300,100mA,35C,0.17641055547455897,0.725490196078431,0.8074631458222608,0.8235459926712392,0.126251278746872
892.83,81.16,96.4,3.92,2020-06-05T10:07:00,36420,100mA,35C,0.1769937308645575,0.725490196078431,0.8068290954525534,0.8229822418491026,0.126251278746872
891.29,81.02,96.4,3.92,2020-06-05T10:11:30,36690,100mA,35C,0.17830587549205423,0.725490196078431,0.8053931578505692,0.8216668232641171,0.126251278746872
881.22,80.11,96.4,3.92,2020-06-05T10:41:00,38460,100mA,35C,0.18690771249453272,0.725490196078431,0.7960036178168154,0.8131166024617118,0.126251278746872
880.88,80.07,96.4,3.92,2020-06-05T10:42:00,38520,100mA,35C,0.187199300189532,0.725490196078431,0.7956865926319617,0.8127407685802874,0.126251278746872
