capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
988.9,82.41,46.7,3.58,2020-08-24T10:18:30,37110,50mA,35C,0.2190155807365439,0.6597938144329898,0.7808779414359708,0.7809191680159422,0.2328978333198085
988.05,82.34,46.7,3.58,2020-08-24T10:21:00,37260,50mA,35C,0.21990084985835692,0.6597938144329898,0.7799956403948556,0.7800473284344254,0.2328978333198085
987.02,82.25,46.7,3.58,2020-08-24T10:24:00,37440,50mA,35C,0.22096317280453256,0.6597938144329898,0.778926499133269,0.7789263918296176,0.2328978333198085
986.34,82.2,46.7,3.58,2020-08-24T10:26:00,37560,50mA,35C,0.22167138810198297,0.6597938144329898,0.7782206583003768,0.7783036492713913,0.2328978333198085
986.0,82.17,46.7,3.58,2020-08-24T10:27:00,37620,50mA,35C,0.2220254957507082,0.6597938144329898,0.7778677378839307,0.7779300037364554,0.2328978333198085
983.78,81.98,46.7,3.56,2020-08-24T10:33:30,38010,50mA,35C,0.22432719546742208,0.6494845360824744,0.7755633751647826,0.7755635820151949,0.2328978333198085
983.1,81.92,46.7,3.58,2020-08-24T10:35:30,38130,50mA,35C,0.22503541076487252,0.6597938144329898,0.7748575343318906,0.7748162909453233,0.2328978333198085
982.76,81.9,46.7,3.58,2020-08-24T10:36:30,38190,50mA,35C,0.22538951841359772,0.6597938144329898,0.7745046139154443,0.7745671939220327,0.2328978333198085
982.59,81.88,46.7,3.58,2020-08-24T10:37:00,38220,50mA,35C,0.2255665722379603,0.6597938144329898,0.7743281537072215,0.774318096898742,0.2328978333198085
981.73,81.81,46.7,3.58,2020-08-24T10:39:30,38370,50mA,35C,0.22645184135977336,0.6597938144329898,0.7734354726538577,0.7734462573172252,0.2328978333198085
981.22,81.77,46.7,3.58,2020-08-24T10:41:00,38460,50mA,35C,0.22698300283286119,0.6597938144329898,0.7729060920291886,0.7729480632706438,0.2328978333198085
980.54,81.71,46.7,3.58,2020-08-24T10:43:00,38580,50mA,35C,0.2276912181303116,0.6597938144329898,0.7722002511962964,0.7722007722007722,0.2328978333198085
980.37,81.7,46.7,3.58,2020-08-24T10:43:30,38610,50mA,35C,0.2278682719546742,0.6597938144329898,0.7720237909880734,0.772076223689127,0.2328978333198085
980.2,81.68,46.7,3.58,2020-08-24T10:44:00,38640,50mA,35C,0.2280453257790368,0.6597938144329898,0.7718473307798503,0.7718271266658365,0.2328978333198085
980.03,81.67,46.7,3.58,2020-08-24T10:44:30,38670,50mA,35C,0.22822237960339942,0.6597938144329898,0.7716708705716273,0.7717025781541911,0.2328978333198085
979.69,81.64,46.7,3.58,2020-08-24T10:45:30,38730,50mA,35C,0.22857648725212462,0.6597938144329898,0.7713179501551812,0.7713289326192552,0.2328978333198085
979.0,81.58,46.7,3.56,2020-08-24T10:47:30,38850,50mA,35C,0.22928470254957506,0.6494845360824744,0.7706017293100407,0.7705816415493836,0.2328978333198085
976.27,81.36,46.7,3.58,2020-08-24T10:55:30,39330,50mA,35C,0.23211756373937675,0.6597938144329898,0.7677679859662234,0.7678415742931872,0.2328978333198085
974.91,81.24,46.7,3.58,2020-08-24T10:59:30,39570,50mA,35C,0.2335339943342776,0.6597938144329898,0.7663563043004391,0.7663469921534438,0.2328978333198085
