capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1067.23,97.02,96.29,3.9,2020-06-05T01:36:00,5760,100mA,35C,0.027992418719930016,0.7156862745098036,0.9694443667421933,0.9720003758338813,0.12624941936609316
1066.38,96.94,96.29,3.9,2020-06-05T01:38:30,5910,100mA,35C,0.028721387957428197,0.7156862745098036,0.9686518037800591,0.9712487080710325,0.12624941936609316
1054.78,95.89,96.29,3.9,2020-06-05T02:12:30,7950,100mA,35C,0.03863536958740341,0.7156862745098036,0.9578356504144637,0.9613830686836418,0.12624941936609316
1032.76,93.89,96.29,3.92,2020-06-05T03:17:00,11820,100mA,35C,0.057442775914856394,0.725490196078431,0.9373036075601182,0.9425913746124213,0.12624941936609316
1030.2,93.65,96.29,3.92,2020-06-05T03:24:30,12270,100mA,35C,0.059629683627350924,0.725490196078431,0.934916594403573,0.9403363713238748,0.12624941936609316
1002.9,91.17,96.29,3.9,2020-06-05T04:44:30,17070,100mA,35C,0.08295669922729261,0.7156862745098036,0.909461336913853,0.9170346706755613,0.12624941936609316
997.27,90.66,96.29,3.9,2020-06-05T05:01:00,18060,100mA,35C,0.08776789619478058,0.7156862745098036,0.9042117728234822,0.9122427886874,0.12624941936609316
887.71,80.7,96.29,3.92,2020-06-05T10:22:00,37320,100mA,35C,0.18136754628954657,0.725490196078431,0.8020550691394631,0.8186601522127219,0.12624941936609316
880.2,80.01,96.29,3.92,2020-06-05T10:44:00,38640,100mA,35C,0.18778247557953054,0.725490196078431,0.7950525422622544,0.8121770177581509,0.12624941936609316
877.98,79.81,96.29,3.92,2020-06-05T10:50:30,39030,100mA,35C,0.1896777955970258,0.725490196078431,0.7929825542905629,0.8102978483510288,0.12624941936609316
877.81,79.8,96.29,3.92,2020-06-05T10:51:00,39060,100mA,35C,0.18982358944452543,0.725490196078431,0.792824041698136,0.8102038898806726,0.12624941936609316
876.27,79.66,96.29,3.92,2020-06-05T10:55:30,39330,100mA,35C,0.19113573407202214,0.725490196078431,0.7913881040961518,0.8088884712956872,0.12624941936609316
876.1,79.64,96.29,3.92,2020-06-05T10:56:00,39360,100mA,35C,0.1912815279195218,0.725490196078431,0.7912295915037251,0.808700554354975,0.12624941936609316
