capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1128.67,94.06,28.08,3.74,2020-08-18T03:29:00,12540,30mA,5C,0.07400849858356941,0.7422680412371134,0.9259593726320599,0.9260181840827002,0.08179826340988397
1090.1,90.84,28.08,3.68,2020-08-18T05:22:00,19320,30mA,5C,0.1140226628895184,0.7113402061855671,0.8859236653899252,0.8859135633329183,0.08179826340988397
1085.49,90.46,28.08,3.7,2020-08-18T05:35:30,20130,30mA,5C,0.11880311614730878,0.7216494845360826,0.8811384797434061,0.8811807198903974,0.08179826340988397
1062.45,88.54,28.08,3.64,2020-08-18T06:43:00,24180,30mA,5C,0.1427053824362606,0.6907216494845361,0.8572229315230593,0.8572674056545024,0.08179826340988397
1061.6,88.47,28.08,3.64,2020-08-18T06:45:30,24330,30mA,5C,0.14359065155807366,0.6907216494845361,0.8563406304819439,0.8563955660729854,0.08179826340988397
1061.43,88.45,28.08,3.62,2020-08-18T06:46:00,24360,30mA,5C,0.14376770538243624,0.6804123711340206,0.856164170273721,0.8561464690496949,0.08179826340988397
1061.26,88.44,28.08,3.64,2020-08-18T06:46:30,24390,30mA,5C,0.14394475920679886,0.6907216494845361,0.8559877100654978,0.8560219205380495,0.08179826340988397
1061.09,88.42,28.08,3.64,2020-08-18T06:47:00,24420,30mA,5C,0.14412181303116145,0.6907216494845361,0.8558112498572747,0.855772823514759,0.08179826340988397
1060.92,88.41,28.08,3.64,2020-08-18T06:47:30,24450,30mA,5C,0.14429886685552407,0.6907216494845361,0.8556347896490519,0.8556482750031138,0.08179826340988397
953.23,79.44,28.08,3.62,2020-08-18T12:03:00,43380,30mA,5C,0.2560198300283286,0.6804123711340206,0.7438524377458766,0.7439282600572923,0.08179826340988397
950.67,79.22,28.08,3.62,2020-08-18T12:10:30,43830,30mA,5C,0.2586756373937677,0.6804123711340206,0.7411951546102824,0.741188192801096,0.08179826340988397
950.5,79.21,28.08,3.6,2020-08-18T12:11:00,43860,30mA,5C,0.2588526912181303,0.6701030927835052,0.7410186944020594,0.7410636442894507,0.08179826340988397
950.16,79.18,28.08,3.62,2020-08-18T12:12:00,43920,30mA,5C,0.2592067988668555,0.6804123711340206,0.7406657739856133,0.740689998754515,0.08179826340988397
949.48,79.12,28.08,3.6,2020-08-18T12:14:00,44040,30mA,5C,0.25991501416430596,0.6701030927835052,0.7399599331527211,0.7399427076846432,0.08179826340988397
949.14,79.09,28.08,3.62,2020-08-18T12:15:00,44100,30mA,5C,0.26026912181303113,0.6804123711340206,0.739607012736275,0.7395690621497074,0.08179826340988397
948.97,79.08,28.08,3.6,2020-08-18T12:15:30,44130,30mA,5C,0.26044617563739375,0.6701030927835052,0.739430552528052,0.7394445136380621,0.08179826340988397
948.11,79.01,28.08,3.62,2020-08-18T12:18:00,44280,30mA,5C,0.2613314447592068,0.6804123711340206,0.7385378714746884,0.7385726740565451,0.08179826340988397
947.94,79.0,28.08,3.64,2020-08-18T12:18:30,44310,30mA,5C,0.2615084985835694,0.6907216494845361,0.7383614112664654,0.7384481255448998,0.08179826340988397
