capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
750.67,75.07,34.58,4.22,2020-07-13T12:10:30,43830,30mA,25C,0.2621097954790097,0.8534482758620692,0.737201581027668,0.7372470489038785,0.000745129163908412
750.5,75.05,34.58,4.22,2020-07-13T12:11:00,43860,30mA,25C,0.26228919985647653,0.8534482758620692,0.7370223978919631,0.7370362563237773,0.000745129163908412
749.82,74.98,34.58,4.22,2020-07-13T12:13:00,43980,30mA,25C,0.26300681736634374,0.8534482758620692,0.7363056653491437,0.7362984822934233,0.000745129163908412
749.65,74.96,34.58,4.22,2020-07-13T12:13:30,44010,30mA,25C,0.26318622174381057,0.8534482758620692,0.7361264822134387,0.7360876897133221,0.000745129163908412
749.31,74.93,34.58,4.22,2020-07-13T12:14:30,44070,30mA,25C,0.26354503049874417,0.8534482758620692,0.735768115942029,0.7357715008431704,0.000745129163908412
748.63,74.86,34.58,4.22,2020-07-13T12:16:30,44190,30mA,25C,0.26426264800861143,0.8534482758620692,0.7350513833992095,0.7350337268128162,0.000745129163908412
748.11,74.81,34.58,4.24,2020-07-13T12:18:00,44280,30mA,25C,0.26480086114101187,0.8620689655172418,0.7345032938076417,0.7345067453625632,0.000745129163908412
747.77,74.78,34.58,4.22,2020-07-13T12:19:00,44340,30mA,25C,0.26515966989594547,0.8534482758620692,0.7341449275362318,0.7341905564924115,0.000745129163908412
747.6,74.76,34.58,4.22,2020-07-13T12:19:30,44370,30mA,25C,0.2653390742734123,0.8534482758620692,0.733965744400527,0.7339797639123103,0.000745129163908412
746.75,74.67,34.58,4.22,2020-07-13T12:22:00,44520,30mA,25C,0.26623609616074634,0.8534482758620692,0.7330698287220027,0.733031197301855,0.000745129163908412
746.24,74.62,34.58,4.22,2020-07-13T12:23:30,44610,30mA,25C,0.26677430929314677,0.8534482758620692,0.732532279314888,0.7325042158516021,0.000745129163908412
745.55,74.55,34.58,4.22,2020-07-13T12:25:30,44730,30mA,25C,0.267491926803014,0.8534482758620692,0.7318050065876153,0.7317664418212478,0.000745129163908412
745.04,74.5,34.58,4.22,2020-07-13T12:27:00,44820,30mA,25C,0.2680301399354144,0.8534482758620692,0.7312674571805006,0.731239460370995,0.000745129163908412
744.36,74.43,34.58,4.22,2020-07-13T12:29:00,44940,30mA,25C,0.2687477574452817,0.8534482758620692,0.7305507246376811,0.7305016863406408,0.000745129163908412
744.19,74.42,34.58,4.22,2020-07-13T12:29:30,44970,30mA,25C,0.2689271618227485,0.8534482758620692,0.7303715415019764,0.7303962900505903,0.000745129163908412
743.85,74.38,34.58,4.22,2020-07-13T12:30:30,45030,30mA,25C,0.2692859705776821,0.8534482758620692,0.7300131752305665,0.7299747048903878,0.000745129163908412
742.82,74.28,34.58,4.22,2020-07-13T12:33:30,45210,30mA,25C,0.270362396842483,0.8534482758620692,0.7289275362318841,0.728920741989882,0.000745129163908412
742.65,74.26,34.58,4.22,2020-07-13T12:34:00,45240,30mA,25C,0.27054180121994975,0.8534482758620692,0.7287483530961791,0.7287099494097808,0.000745129163908412
742.48,74.25,34.58,4.22,2020-07-13T12:34:30,45270,30mA,25C,0.2707212055974166,0.8534482758620692,0.7285691699604743,0.7286045531197302,0.000745129163908412
741.97,74.19,34.58,4.22,2020-07-13T12:36:00,45360,30mA,25C,0.271259418729817,0.8534482758620692,0.7280316205533597,0.7279721753794266,0.000745129163908412
741.8,74.18,34.58,4.22,2020-07-13T12:36:30,45390,30mA,25C,0.27143882310728384,0.8534482758620692,0.7278524374176547,0.7278667790893761,0.000745129163908412
739.92,73.99,34.58,4.22,2020-07-13T12:42:00,45720,30mA,25C,0.27341227125941875,0.8534482758620692,0.7258708827404479,0.7258642495784148,0.000745129163908412
739.75,73.97,34.58,4.22,2020-07-13T12:42:30,45750,30mA,25C,0.2735916756368855,0.8534482758620692,0.7256916996047431,0.7256534569983136,0.000745129163908412
739.24,73.92,34.58,4.22,2020-07-13T12:44:00,45840,30mA,25C,0.27412988876928596,0.8534482758620692,0.7251541501976284,0.7251264755480608,0.000745129163908412
