capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1067.91,88.99,26.51,3.8,2020-08-10T06:27:00,23220,30mA,15C,0.13703966005665721,0.7731958762886597,0.8628904182106936,0.8628720886785404,0.06905785928751118
1067.74,88.98,26.51,3.78,2020-08-10T06:27:30,23250,30mA,15C,0.13721671388101983,0.7628865979381443,0.8627139580024705,0.8627475401668951,0.06905785928751118
1067.57,88.96,26.51,3.8,2020-08-10T06:28:00,23280,30mA,15C,0.13739376770538242,0.7731958762886597,0.8625374977942473,0.8624984431436045,0.06905785928751118
1067.23,88.94,26.51,3.8,2020-08-10T06:29:00,23340,30mA,15C,0.13774787535410765,0.7731958762886597,0.8621845773778014,0.8622493461203138,0.06905785928751118
1066.55,88.88,26.51,3.78,2020-08-10T06:31:00,23460,30mA,15C,0.13845609065155806,0.7628865979381443,0.861478736544909,0.8615020550504422,0.06905785928751118
1066.38,88.86,26.51,3.78,2020-08-10T06:31:30,23490,30mA,15C,0.13863314447592068,0.7628865979381443,0.8613022763366862,0.8612529580271515,0.06905785928751118
1066.21,88.85,26.51,3.78,2020-08-10T06:32:00,23520,30mA,15C,0.13881019830028327,0.7628865979381443,0.8611258161284632,0.8611284095155063,0.06905785928751118
1066.04,88.84,26.51,3.78,2020-08-10T06:32:30,23550,30mA,15C,0.13898725212464588,0.7628865979381443,0.8609493559202399,0.8610038610038611,0.06905785928751118
1065.7,88.81,26.51,3.78,2020-08-10T06:33:30,23610,30mA,15C,0.1393413597733711,0.7628865979381443,0.860596435503794,0.8606302154689252,0.06905785928751118
1065.52,88.79,26.51,3.78,2020-08-10T06:34:00,23640,30mA,15C,0.1395184135977337,0.7628865979381443,0.8604095952833224,0.8603811184456347,0.06905785928751118
1065.35,88.78,26.51,3.8,2020-08-10T06:34:30,23670,30mA,15C,0.13969546742209632,0.7731958762886597,0.8602331350750994,0.8602565699339892,0.06905785928751118
1065.01,88.75,26.51,3.78,2020-08-10T06:35:30,23730,30mA,15C,0.14004957507082152,0.7628865979381443,0.8598802146586533,0.8598829243990536,0.06905785928751118
1063.14,88.59,26.51,3.78,2020-08-10T06:41:00,24060,30mA,15C,0.1419971671388102,0.7628865979381443,0.8579391523681998,0.857890148212729,0.06905785928751118
