capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
950.68,86.42,112.46,3.7,2020-06-03T07:17:00,26220,100mA,25C,0.12742382271468145,0.6176470588235292,0.8607699982283886,0.8724043972564126,0.1265227483405872
949.31,86.3,112.46,3.7,2020-06-03T07:21:00,26460,100mA,25C,0.12859017349467852,0.6176470588235292,0.8594925732188312,0.8712768956121394,0.1265227483405872
947.78,86.16,112.46,3.7,2020-06-03T07:25:30,26730,100mA,25C,0.12990231812217523,0.6176470588235292,0.8580659598869897,0.8699614770271539,0.1265227483405872
947.61,86.14,112.46,3.7,2020-06-03T07:26:00,26760,100mA,25C,0.13004811196967486,0.6176470588235292,0.857907447294563,0.8697735600864417,0.1265227483405872
946.92,86.08,112.46,3.7,2020-06-03T07:28:00,26880,100mA,25C,0.13063128735967341,0.6176470588235292,0.8572640726547128,0.8692098092643051,0.1265227483405872
946.41,86.03,112.46,3.7,2020-06-03T07:29:30,26970,100mA,25C,0.13106866890217234,0.6176470588235292,0.8567885348774323,0.8687400169125246,0.1265227483405872
945.9,85.99,112.46,3.7,2020-06-03T07:31:00,27060,100mA,25C,0.13150605044467123,0.6176470588235292,0.856312997100152,0.8683641830311002,0.1265227483405872
945.22,85.93,112.46,3.7,2020-06-03T07:33:00,27180,100mA,25C,0.13208922583466978,0.6176470588235292,0.8556789467304446,0.8678004322089636,0.1265227483405872
944.53,85.86,112.46,3.7,2020-06-03T07:35:00,27300,100mA,25C,0.1326724012246683,0.6176470588235292,0.8550355720905946,0.8671427229164709,0.1265227483405872
943.68,85.79,112.46,3.7,2020-06-03T07:37:30,27450,100mA,25C,0.1334013704621665,0.6176470588235292,0.8542430091284604,0.8664850136239782,0.1265227483405872
943.34,85.75,112.46,3.7,2020-06-03T07:38:30,27510,100mA,25C,0.13369295815716575,0.6176470588235292,0.8539259839436067,0.8661091797425537,0.1265227483405872
943.17,85.74,112.46,3.7,2020-06-03T07:39:00,27540,100mA,25C,0.13383875200466538,0.6176470588235292,0.8537674713511799,0.8660152212721975,0.1265227483405872
943.0,85.72,112.46,3.7,2020-06-03T07:39:30,27570,100mA,25C,0.13398454585216504,0.6176470588235292,0.8536089587587531,0.8658273043314854,0.1265227483405872
940.44,85.49,112.46,3.7,2020-06-03T07:47:00,28020,100mA,25C,0.13617145356465957,0.6176470588235292,0.851221945602208,0.863666259513295,0.1265227483405872
940.1,85.46,112.46,3.7,2020-06-03T07:48:00,28080,100mA,25C,0.13646304125965883,0.6176470588235292,0.8509049204173543,0.8633843841022267,0.1265227483405872
855.62,77.78,112.46,3.7,2020-06-03T11:55:30,42930,100mA,25C,0.2086309957719784,0.6176470588235292,0.7721334862513636,0.7912242788687399,0.1265227483405872
854.26,77.65,112.46,3.7,2020-06-03T11:59:30,43170,100mA,25C,0.2097973465519755,0.6176470588235292,0.7708653855119489,0.7900028187541107,0.1265227483405872
852.21,77.47,112.46,3.7,2020-06-03T12:05:30,43530,100mA,25C,0.21154687272197112,0.6176470588235292,0.7689539101326843,0.7883115662877007,0.1265227483405872
852.04,77.45,112.46,3.7,2020-06-03T12:06:00,43560,100mA,25C,0.21169266656947075,0.6176470588235292,0.7687953975402575,0.7881236493469886,0.1265227483405872
851.7,77.42,112.46,3.7,2020-06-03T12:07:00,43620,100mA,25C,0.21198425426447004,0.6176470588235292,0.7684783723554038,0.7878417739359203,0.1265227483405872
851.53,77.41,112.46,3.7,2020-06-03T12:07:30,43650,100mA,25C,0.21213004811196967,0.6176470588235292,0.768319859762977,0.7877478154655642,0.1265227483405872
850.67,77.33,112.46,3.7,2020-06-03T12:10:00,43800,100mA,25C,0.21285901734946786,0.6176470588235292,0.7675179725307001,0.7869961477027153,0.1265227483405872
