capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1033.62,93.96,51.6,4.12,2020-06-23T03:14:30,11670,50mA,25C,0.05671380667735822,0.8235294117647056,0.938105494792395,0.9432490839049139,0.12549400366602276
1033.44,93.95,51.6,4.12,2020-06-23T03:15:00,11700,50mA,25C,0.05685960052485785,0.8235294117647056,0.9379376579298255,0.9431551254345579,0.12549400366602276
1033.1,93.92,51.6,4.12,2020-06-23T03:16:00,11760,50mA,25C,0.05715118821985712,0.8235294117647056,0.9376206327449718,0.9428732500234895,0.12549400366602276
1032.93,93.9,51.6,4.12,2020-06-23T03:16:30,11790,50mA,25C,0.057296982067356755,0.8235294117647056,0.937462120152545,0.9426853330827774,0.12549400366602276
1032.59,93.87,51.6,4.12,2020-06-23T03:17:30,11850,50mA,25C,0.057588569762356025,0.8235294117647056,0.9371450949676913,0.9424034576717091,0.12549400366602276
1032.42,93.85,51.6,4.12,2020-06-23T03:18:00,11880,50mA,25C,0.05773436360985566,0.8235294117647056,0.9369865823752646,0.9422155407309968,0.12549400366602276
1032.25,93.84,51.6,4.12,2020-06-23T03:18:30,11910,50mA,25C,0.057880157457355294,0.8235294117647056,0.9368280697828377,0.9421215822606408,0.12549400366602276
1031.74,93.79,51.6,4.12,2020-06-23T03:20:00,12000,50mA,25C,0.0583175389998542,0.8235294117647056,0.9363525320055572,0.9416517899088602,0.12549400366602276
1031.23,93.75,51.6,4.12,2020-06-23T03:21:30,12090,50mA,25C,0.05875492054235311,0.8235294117647056,0.9358769942282767,0.9412759560274359,0.12549400366602276
1030.54,93.68,51.6,4.12,2020-06-23T03:23:30,12210,50mA,25C,0.059338095932351655,0.8235294117647056,0.9352336195884267,0.9406182467349431,0.12549400366602276
1029.01,93.54,51.6,4.14,2020-06-23T03:28:00,12480,50mA,25C,0.06065024055984837,0.833333333333333,0.9338070062565852,0.9393028281499577,0.12549400366602276
1028.84,93.53,51.6,4.14,2020-06-23T03:28:30,12510,50mA,25C,0.06079603440734801,0.833333333333333,0.9336484936641583,0.9392088696796016,0.12549400366602276
