capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
953.41,95.34,85.79,3.82,2020-07-05T02:16:30,8190,100mA,35C,0.04897739504843918,0.6810344827586208,0.950893280632411,0.9508853288364251,0.001109685048916053
869.96,86.99,85.79,3.72,2020-07-05T06:21:00,22860,100mA,35C,0.13670613562970937,0.6379310344827589,0.862935441370224,0.862879426644182,0.001109685048916053
868.94,86.89,85.79,3.72,2020-07-05T06:24:00,23040,100mA,35C,0.13778256189451024,0.6379310344827589,0.8618603425559948,0.8618254637436762,0.001109685048916053
867.4,86.74,85.79,3.72,2020-07-05T06:28:30,23310,100mA,35C,0.13939720129171151,0.6379310344827589,0.8602371541501976,0.8602445193929174,0.001109685048916053
867.06,86.7,85.79,3.72,2020-07-05T06:29:30,23370,100mA,35C,0.13975601004664515,0.6379310344827589,0.8598787878787878,0.859822934232715,0.001109685048916053
854.43,85.44,85.79,3.72,2020-07-05T07:06:30,25590,100mA,35C,0.1530319339791891,0.6379310344827589,0.846566534914361,0.8465430016863407,0.001109685048916053
853.58,85.36,85.79,3.72,2020-07-05T07:09:00,25740,100mA,35C,0.15392895586652314,0.6379310344827589,0.8456706192358366,0.845699831365936,0.001109685048916053
853.24,85.32,85.79,3.7,2020-07-05T07:10:00,25800,100mA,35C,0.15428776462145677,0.6293103448275865,0.8453122529644269,0.8452782462057334,0.001109685048916053
851.87,85.19,85.79,3.72,2020-07-05T07:14:00,26040,100mA,35C,0.15572299964119124,0.6379310344827589,0.8438682476943347,0.8439080944350759,0.001109685048916053
851.7,85.17,85.79,3.72,2020-07-05T07:14:30,26070,100mA,35C,0.15590240401865807,0.6379310344827589,0.8436890645586298,0.8436973018549747,0.001109685048916053
851.02,85.1,85.79,3.72,2020-07-05T07:16:30,26190,100mA,35C,0.1566200215285253,0.6379310344827589,0.8429723320158102,0.8429595278246205,0.001109685048916053
847.95,84.79,85.79,3.7,2020-07-05T07:25:30,26730,100mA,35C,0.15984930032292788,0.6293103448275865,0.8397364953886693,0.8396922428330523,0.001109685048916053
845.22,84.52,85.79,3.7,2020-07-05T07:33:30,27210,100mA,35C,0.16271977036239685,0.6293103448275865,0.8368590250329381,0.8368465430016863,0.001109685048916053
844.36,84.43,85.79,3.7,2020-07-05T07:36:00,27360,100mA,35C,0.16361679224973089,0.6293103448275865,0.8359525691699605,0.8358979763912311,0.001109685048916053
838.22,83.82,85.79,3.7,2020-07-05T07:54:00,28440,100mA,35C,0.17007534983853606,0.6293103448275865,0.8294808959156785,0.8294688026981449,0.001109685048916053
837.2,83.72,85.79,3.7,2020-07-05T07:57:00,28620,100mA,35C,0.17115177610333693,0.6293103448275865,0.8284057971014493,0.8284148397976391,0.001109685048916053
836.85,83.68,85.79,3.7,2020-07-05T07:58:00,28680,100mA,35C,0.17151058485827053,0.6293103448275865,0.8280368906455863,0.8279932546374369,0.001109685048916053
835.83,83.58,85.79,3.7,2020-07-05T08:01:00,28860,100mA,35C,0.1725870111230714,0.6293103448275865,0.8269617918313571,0.8269392917369308,0.001109685048916053
835.49,83.55,85.79,3.7,2020-07-05T08:02:00,28920,100mA,35C,0.17294581987800503,0.6293103448275865,0.8266034255599473,0.8266231028667791,0.001109685048916053
826.27,82.63,85.79,3.7,2020-07-05T08:29:00,30540,100mA,35C,0.18263365626121278,0.6293103448275865,0.8168853754940711,0.8169266441821248,0.001109685048916053
