capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
556.47,50.58,46.17,3.96,2020-06-12T02:32:30,95550,30mA,15C,0.4643534042863391,0.7450980392156861,0.49319794493086055,0.5356572395001409,0.12540221786939304
556.12,50.55,46.17,3.94,2020-06-12T02:33:30,95610,30mA,15C,0.46464499198133835,0.7352941176470584,0.4928715954758641,0.5353753640890726,0.12540221786939304
555.78,50.52,46.17,3.94,2020-06-12T02:34:30,95670,30mA,15C,0.4649365796763376,0.7352941176470584,0.49255457029101046,0.5350934886780043,0.12540221786939304
554.76,50.42,46.17,3.96,2020-06-12T02:37:30,95850,30mA,15C,0.46581134276133546,0.7450980392156861,0.4916034947364495,0.5341539039744433,0.12540221786939304
554.08,50.36,46.17,3.94,2020-06-12T02:39:30,95970,30mA,15C,0.466394518151334,0.7352941176470584,0.49096944436674217,0.5335901531523066,0.12540221786939304
553.22,50.28,46.17,3.96,2020-06-12T02:42:00,96120,30mA,15C,0.4671234873888322,0.7450980392156861,0.49016755713446525,0.5328384853894579,0.12540221786939304
553.05,50.27,46.17,4.0,2020-06-12T02:42:30,96150,30mA,15C,0.4672692812363318,0.7647058823529409,0.4900090445420384,0.5327445269191018,0.12540221786939304
552.71,50.24,46.17,3.94,2020-06-12T02:43:30,96210,30mA,15C,0.4675608689313311,0.7352941176470584,0.48969201935718476,0.5324626515080334,0.12540221786939304
552.2,50.19,46.17,3.94,2020-06-12T02:45:00,96300,30mA,15C,0.46799825047383,0.7352941176470584,0.4892164815799044,0.5319928591562528,0.12540221786939304
550.83,50.07,46.17,3.94,2020-06-12T02:49:00,96540,30mA,15C,0.4691646012538271,0.7352941176470584,0.487939056570347,0.5308653575119797,0.12540221786939304
523.36,47.57,46.17,3.94,2020-06-12T04:09:30,101370,30mA,15C,0.4926374107012684,0.7352941176470584,0.4623252864882001,0.507375739922954,0.12540221786939304
522.51,47.49,46.17,3.94,2020-06-12T04:12:00,101520,30mA,15C,0.4933663799387666,0.7352941176470584,0.46153272352606595,0.5066240721601052,0.12540221786939304
521.65,47.41,46.17,3.94,2020-06-12T04:14:30,101670,30mA,15C,0.49409534917626474,0.7352941176470584,0.460730836293789,0.5058724043972563,0.12540221786939304
521.48,47.4,46.17,3.98,2020-06-12T04:15:00,101700,30mA,15C,0.4942411430237644,0.7549019607843135,0.46057232370136225,0.5057784459269002,0.12540221786939304
519.6,47.23,46.17,3.94,2020-06-12T04:20:30,102030,30mA,15C,0.49584487534626037,0.7352941176470584,0.4588193609145244,0.5041811519308464,0.12540221786939304
556.47,50.58,46.17,3.96,2020-06-22T02:32:30,95550,50mA,15C,0.4643534042863391,0.7450980392156861,0.49319794493086055,0.5356572395001409,0.12540221786939304
556.12,50.55,46.17,3.94,2020-06-22T02:33:30,95610,50mA,15C,0.46464499198133835,0.7352941176470584,0.4928715954758641,0.5353753640890726,0.12540221786939304
555.78,50.52,46.17,3.94,2020-06-22T02:34:30,95670,50mA,15C,0.4649365796763376,0.7352941176470584,0.49255457029101046,0.5350934886780043,0.12540221786939304
554.76,50.42,46.17,3.96,2020-06-22T02:37:30,95850,50mA,15C,0.46581134276133546,0.7450980392156861,0.4916034947364495,0.5341539039744433,0.12540221786939304
554.08,50.36,46.17,3.94,2020-06-22T02:39:30,95970,50mA,15C,0.466394518151334,0.7352941176470584,0.49096944436674217,0.5335901531523066,0.12540221786939304
553.22,50.28,46.17,3.96,2020-06-22T02:42:00,96120,50mA,15C,0.4671234873888322,0.7450980392156861,0.49016755713446525,0.5328384853894579,0.12540221786939304
553.05,50.27,46.17,4.0,2020-06-22T02:42:30,96150,50mA,15C,0.4672692812363318,0.7647058823529409,0.4900090445420384,0.5327445269191018,0.12540221786939304
552.71,50.24,46.17,3.94,2020-06-22T02:43:30,96210,50mA,15C,0.4675608689313311,0.7352941176470584,0.48969201935718476,0.5324626515080334,0.12540221786939304
552.2,50.19,46.17,3.94,2020-06-22T02:45:00,96300,50mA,15C,0.46799825047383,0.7352941176470584,0.4892164815799044,0.5319928591562528,0.12540221786939304
550.83,50.07,46.17,3.94,2020-06-22T02:49:00,96540,50mA,15C,0.4691646012538271,0.7352941176470584,0.487939056570347,0.5308653575119797,0.12540221786939304
523.36,47.57,46.17,3.94,2020-06-22T04:09:30,101370,50mA,15C,0.4926374107012684,0.7352941176470584,0.4623252864882001,0.507375739922954,0.12540221786939304
522.51,47.49,46.17,3.94,2020-06-22T04:12:00,101520,50mA,15C,0.4933663799387666,0.7352941176470584,0.46153272352606595,0.5066240721601052,0.12540221786939304
521.65,47.41,46.17,3.94,2020-06-22T04:14:30,101670,50mA,15C,0.49409534917626474,0.7352941176470584,0.460730836293789,0.5058724043972563,0.12540221786939304
521.48,47.4,46.17,3.98,2020-06-22T04:15:00,101700,50mA,15C,0.4942411430237644,0.7549019607843135,0.46057232370136225,0.5057784459269002,0.12540221786939304
519.6,47.23,46.17,3.94,2020-06-22T04:20:30,102030,50mA,15C,0.49584487534626037,0.7352941176470584,0.4588193609145244,0.5041811519308464,0.12540221786939304
