capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
993.52,99.35,47.27,4.1,2020-07-29T00:19:00,1140,50mA,5C,0.0068173663437387875,0.8017241379310345,0.9931699604743082,0.9931492411467117,0.0008354672654656658
989.08,98.91,47.27,4.08,2020-07-29T00:32:00,1920,50mA,5C,0.011481880157875853,0.7931034482758623,0.988490118577075,0.9885118043844857,0.0008354672654656658
988.91,98.89,47.27,4.08,2020-07-29T00:32:30,1950,50mA,5C,0.011661284535342662,0.7931034482758623,0.98831093544137,0.9883010118043846,0.0008354672654656658
988.4,98.84,47.27,4.08,2020-07-29T00:34:00,2040,50mA,5C,0.012199497667743094,0.7931034482758623,0.9877733860342556,0.9877740303541317,0.0008354672654656658
987.54,98.75,47.27,4.1,2020-07-29T00:36:30,2190,50mA,5C,0.013096519555077145,0.8017241379310345,0.9868669301712779,0.9868254637436763,0.0008354672654656658
965.53,96.55,47.27,4.08,2020-07-29T01:41:00,6060,50mA,5C,0.036239684248295656,0.7931034482758623,0.9636679841897232,0.9636382799325464,0.0008354672654656658
813.47,81.35,47.27,3.92,2020-07-29T09:06:30,32790,50mA,5C,0.19608898457122353,0.7241379310344829,0.8033939393939394,0.8034359190556492,0.0008354672654656658
813.3,81.33,47.27,3.94,2020-07-29T09:07:00,32820,50mA,5C,0.19626838894869036,0.7327586206896552,0.8032147562582345,0.803225126475548,0.0008354672654656658
812.28,81.23,47.27,3.94,2020-07-29T09:10:00,33000,50mA,5C,0.1973448152134912,0.7327586206896552,0.8021396574440052,0.8021711635750423,0.0008354672654656658
812.11,81.21,47.27,3.94,2020-07-29T09:10:30,33030,50mA,5C,0.19752421959095803,0.7327586206896552,0.8019604743083004,0.8019603709949409,0.0008354672654656658
