capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
942.14,85.65,39.94,4.32,2020-06-29T07:42:30,27750,50mA,5C,0.13485930893716286,0.9215686274509802,0.8528070715264762,0.8651695950389927,0.12529690930346243
941.97,85.63,39.94,4.32,2020-06-29T07:43:00,27780,50mA,5C,0.1350051027846625,0.9215686274509802,0.8526485589340494,0.8649816780982804,0.12529690930346243
635.82,57.79,39.94,4.08,2020-06-29T22:40:00,81600,50mA,5C,0.3965592651990086,0.8039215686274508,0.5671860285136181,0.6034012966268908,0.12529690930346243
635.65,57.78,39.94,4.1,2020-06-29T22:40:30,81630,50mA,5C,0.3967050590465082,0.8137254901960778,0.5670275159211912,0.6033073381565348,0.12529690930346243
634.28,57.65,39.94,4.1,2020-06-29T22:44:30,81870,50mA,5C,0.3978714098265053,0.8137254901960778,0.5657500909116339,0.6020858780419054,0.12529690930346243
623.53,56.68,39.94,4.06,2020-06-29T23:16:00,83760,50mA,5C,0.40705642221898236,0.7941176470588232,0.5557265005081726,0.5929719064173634,0.12529690930346243
617.22,56.1,39.94,4.08,2020-06-29T23:34:30,84870,50mA,5C,0.4124507945764689,0.8039215686274508,0.5498428860480946,0.5875223151367095,0.12529690930346243
617.05,56.09,39.94,4.08,2020-06-29T23:35:00,84900,50mA,5C,0.4125965884239685,0.8039215686274508,0.5496843734556677,0.5874283566663534,0.12529690930346243
616.88,56.07,39.94,4.08,2020-06-29T23:35:30,84930,50mA,5C,0.41274238227146814,0.8039215686274508,0.5495258608632408,0.5872404397256412,0.12529690930346243
616.2,56.01,39.94,4.08,2020-06-29T23:37:30,85050,50mA,5C,0.41332555766146667,0.8039215686274508,0.5488918104935336,0.5866766889035046,0.12529690930346243
616.02,55.99,39.94,4.08,2020-06-29T23:38:00,85080,50mA,5C,0.4134713515089663,0.8039215686274508,0.548723973630964,0.5864887719627924,0.12529690930346243
615.85,55.98,39.94,4.08,2020-06-29T23:38:30,85110,50mA,5C,0.41361714535646593,0.8039215686274508,0.5485654610385372,0.5863948134924363,0.12529690930346243
615.51,55.95,39.94,4.08,2020-06-29T23:39:30,85170,50mA,5C,0.4139087330514652,0.8039215686274508,0.5482484358536835,0.586112938081368,0.12529690930346243
615.34,55.93,39.94,4.08,2020-06-29T23:40:00,85200,50mA,5C,0.4140545268989648,0.8039215686274508,0.5480899232612567,0.5859250211406558,0.12529690930346243
