capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
625.07,62.5,32.5,3.66,2020-07-15T18:18:30,65910,30mA,35C,0.394151417294582,0.6120689655172415,0.6048168642951253,0.6047639123102867,0.0007303219731094295
624.9,62.49,32.5,3.66,2020-07-15T18:19:00,65940,30mA,35C,0.3943308216720488,0.6120689655172415,0.6046376811594203,0.6046585160202361,0.0007303219731094295
624.56,62.45,32.5,3.66,2020-07-15T18:20:00,66000,30mA,35C,0.3946896304269824,0.6120689655172415,0.6042793148880105,0.6042369308600337,0.0007303219731094295
623.71,62.37,32.5,3.66,2020-07-15T18:22:30,66150,30mA,35C,0.3955866523143165,0.6120689655172415,0.6033833992094862,0.603393760539629,0.0007303219731094295
623.54,62.35,32.5,3.66,2020-07-15T18:23:00,66180,30mA,35C,0.3957660566917833,0.6120689655172415,0.6032042160737813,0.6031829679595279,0.0007303219731094295
621.66,62.16,32.5,3.66,2020-07-15T18:28:30,66510,30mA,35C,0.3977395048439182,0.6120689655172415,0.6012226613965744,0.6011804384485666,0.0007303219731094295
621.32,62.13,32.5,3.66,2020-07-15T18:29:30,66570,30mA,35C,0.39809831359885184,0.6120689655172415,0.6008642951251647,0.6008642495784149,0.0007303219731094295
620.81,62.08,32.5,3.66,2020-07-15T18:31:00,66660,30mA,35C,0.39863652673125227,0.6120689655172415,0.60032674571805,0.6003372681281619,0.0007303219731094295
620.29,62.03,32.5,3.66,2020-07-15T18:32:30,66750,30mA,35C,0.3991747398636527,0.6120689655172415,0.5997786561264822,0.5998102866779089,0.0007303219731094295
619.44,61.94,32.5,3.66,2020-07-15T18:35:00,66900,30mA,35C,0.40007176175098674,0.6120689655172415,0.5988827404479579,0.5988617200674536,0.0007303219731094295
619.1,61.91,32.5,3.66,2020-07-15T18:36:00,66960,30mA,35C,0.40043057050592035,0.6120689655172415,0.5985243741765481,0.5985455311973018,0.0007303219731094295
618.93,61.89,32.5,3.66,2020-07-15T18:36:30,66990,30mA,35C,0.4006099748833872,0.6120689655172415,0.5983451910408432,0.5983347386172007,0.0007303219731094295
618.59,61.86,32.5,3.66,2020-07-15T18:37:30,67050,30mA,35C,0.4009687836383208,0.6120689655172415,0.5979868247694335,0.5980185497470489,0.0007303219731094295
618.08,61.8,32.5,3.66,2020-07-15T18:39:00,67140,30mA,35C,0.4015069967707212,0.6120689655172415,0.5974492753623188,0.5973861720067454,0.0007303219731094295
617.56,61.75,32.5,3.66,2020-07-15T18:40:30,67230,30mA,35C,0.40204520990312165,0.6120689655172415,0.5969011857707509,0.5968591905564924,0.0007303219731094295
616.88,61.68,32.5,3.66,2020-07-15T18:42:30,67350,30mA,35C,0.40276282741298886,0.6120689655172415,0.5961844532279315,0.5961214165261383,0.0007303219731094295
616.71,61.67,32.5,3.66,2020-07-15T18:43:00,67380,30mA,35C,0.4029422317904557,0.6120689655172415,0.5960052700922267,0.5960160202360877,0.0007303219731094295
616.37,61.63,32.5,3.66,2020-07-15T18:44:00,67440,30mA,35C,0.4033010405453893,0.6120689655172415,0.5956469038208169,0.5955944350758854,0.0007303219731094295
616.03,61.6,32.5,3.66,2020-07-15T18:45:00,67500,30mA,35C,0.40365984930032295,0.6120689655172415,0.5952885375494071,0.5952782462057336,0.0007303219731094295
615.0,61.5,32.5,3.66,2020-07-15T18:48:00,67680,30mA,35C,0.4047362755651238,0.6120689655172415,0.5942028985507246,0.5942242833052277,0.0007303219731094295
614.83,61.48,32.5,3.66,2020-07-15T18:48:30,67710,30mA,35C,0.4049156799425906,0.6120689655172415,0.5940237154150199,0.5940134907251264,0.0007303219731094295
614.49,61.45,32.5,3.66,2020-07-15T18:49:30,67770,30mA,35C,0.40527448869752425,0.6120689655172415,0.59366534914361,0.5936973018549747,0.0007303219731094295
614.32,61.43,32.5,3.66,2020-07-15T18:50:00,67800,30mA,35C,0.405453893074991,0.6120689655172415,0.5934861660079052,0.5934865092748736,0.0007303219731094295
614.15,61.41,32.5,3.66,2020-07-15T18:50:30,67830,30mA,35C,0.40563329745245785,0.6120689655172415,0.5933069828722003,0.5932757166947723,0.0007303219731094295
613.98,61.39,32.5,3.66,2020-07-15T18:51:00,67860,30mA,35C,0.4058127018299247,0.6120689655172415,0.5931277997364954,0.5930649241146712,0.0007303219731094295
613.64,61.36,32.5,3.66,2020-07-15T18:52:00,67920,30mA,35C,0.4061715105848583,0.6120689655172415,0.5927694334650856,0.5927487352445194,0.0007303219731094295
613.13,61.31,32.5,3.66,2020-07-15T18:53:30,68010,30mA,35C,0.4067097237172587,0.6120689655172415,0.592231884057971,0.5922217537942664,0.0007303219731094295
612.96,61.29,32.5,3.66,2020-07-15T18:54:00,68040,30mA,35C,0.4068891280947255,0.6120689655172415,0.5920527009222661,0.5920109612141653,0.0007303219731094295
612.1,61.21,32.5,3.66,2020-07-15T18:56:30,68190,30mA,35C,0.4077861499820596,0.6120689655172415,0.5911462450592886,0.5911677908937606,0.0007303219731094295
610.4,61.04,32.5,3.66,2020-07-15T19:01:30,68490,30mA,35C,0.40958019375672766,0.6120689655172415,0.5893544137022397,0.5893760539629005,0.0007303219731094295
609.2,60.92,32.5,3.66,2020-07-15T19:05:00,68700,30mA,35C,0.41083602439899536,0.6120689655172415,0.5880895915678525,0.5881112984822935,0.0007303219731094295
