capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
821.49,68.46,44.14,3.66,2020-08-20T18:28:00,66480,50mA,15C,0.3923512747875354,0.7010309278350517,0.6071061563852646,0.6071739942707685,0.21212367118396497
821.15,68.43,44.14,3.66,2020-08-20T18:29:00,66540,50mA,15C,0.3927053824362606,0.7010309278350517,0.6067532359688185,0.6068003487358327,0.21212367118396497
820.29,68.36,44.14,3.66,2020-08-20T18:31:30,66690,50mA,15C,0.3935906515580736,0.7010309278350517,0.6058605549154548,0.6059285091543156,0.21212367118396497
820.12,68.34,44.14,3.66,2020-08-20T18:32:00,66720,50mA,15C,0.3937677053824362,0.7010309278350517,0.6056840947072317,0.605679412131025,0.21212367118396497
818.59,68.22,44.14,3.68,2020-08-20T18:36:30,66990,50mA,15C,0.3953611898016997,0.7113402061855671,0.6040959528332244,0.6041848299912816,0.21212367118396497
817.73,68.14,44.14,3.68,2020-08-20T18:39:00,67140,50mA,15C,0.39624645892351273,0.7113402061855671,0.6032032717798608,0.6031884418981194,0.21212367118396497
817.56,68.13,44.14,3.68,2020-08-20T18:39:30,67170,50mA,15C,0.39642351274787535,0.7113402061855671,0.6030268115716376,0.603063893386474,0.21212367118396497
817.39,68.12,44.14,3.66,2020-08-20T18:40:00,67200,50mA,15C,0.3966005665722379,0.7010309278350517,0.6028503513634146,0.6029393448748288,0.21212367118396497
816.88,68.07,44.14,3.66,2020-08-20T18:41:30,67290,50mA,15C,0.39713172804532576,0.7010309278350517,0.6023209707387455,0.6023166023166022,0.21212367118396497
816.37,68.03,44.14,3.64,2020-08-20T18:43:00,67380,50mA,15C,0.39766288951841355,0.6907216494845361,0.6017915901140763,0.6018184082700212,0.21212367118396497
816.2,68.02,44.14,3.64,2020-08-20T18:43:30,67410,50mA,15C,0.39783994334277617,0.6907216494845361,0.6016151299058533,0.6016938597583759,0.21212367118396497
816.03,68.0,44.14,3.66,2020-08-20T18:44:00,67440,50mA,15C,0.3980169971671388,0.7010309278350517,0.6014386696976303,0.6014447627350853,0.21212367118396497
815.35,67.95,44.14,3.66,2020-08-20T18:46:00,67560,50mA,15C,0.3987252124645892,0.7010309278350517,0.6007328288647381,0.6008220201768589,0.21212367118396497
814.83,67.9,44.14,3.66,2020-08-20T18:47:30,67650,50mA,15C,0.39925637393767704,0.7010309278350517,0.6001930682278206,0.6001992776186326,0.21212367118396497
814.66,67.89,44.14,3.66,2020-08-20T18:48:00,67680,50mA,15C,0.3994334277620396,0.7010309278350517,0.6000166080195974,0.6000747291069872,0.21212367118396497
814.15,67.85,44.14,3.66,2020-08-20T18:49:30,67770,50mA,15C,0.39996458923512745,0.7010309278350517,0.5994872273949283,0.599576535060406,0.21212367118396497
812.79,67.73,44.14,3.68,2020-08-20T18:53:30,68010,50mA,15C,0.4013810198300283,0.7113402061855671,0.5980755457291439,0.5980819529206627,0.21212367118396497
810.91,67.58,44.14,3.66,2020-08-20T18:59:00,68340,50mA,15C,0.403328611898017,0.7010309278350517,0.5961241034264421,0.5962137252459833,0.21212367118396497
810.05,67.5,44.14,3.68,2020-08-20T19:01:30,68490,50mA,15C,0.40421388101983,0.7113402061855671,0.5952314223730784,0.595217337152821,0.21212367118396497
803.74,66.98,44.14,3.7,2020-08-20T19:20:00,69600,50mA,15C,0.41076487252124644,0.7216494845360826,0.5886816346443289,0.5887408145472662,0.21212367118396497
