capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
961.6,96.16,41.39,3.89013,2020-07-11T01:52:30,6750,30mA,15C,0.040365984930032295,0.7112629310344829,0.9595256916996048,0.9595278246205733,0.0007936084760916192
960.92,96.09,41.39,3.89013,2020-07-11T01:54:30,6870,30mA,15C,0.04108360243989954,0.7112629310344829,0.9588089591567851,0.9587900505902193,0.0007936084760916192
960.58,96.06,41.39,3.89013,2020-07-11T01:55:30,6930,30mA,15C,0.041442411194833155,0.7112629310344829,0.9584505928853756,0.9584738617200675,0.0007936084760916192
923.55,92.35,41.39,3.87013,2020-07-11T03:44:00,13440,30mA,15C,0.08037316110513097,0.7026422413793105,0.9194202898550724,0.9193718381112984,0.0007936084760916192
923.21,92.32,41.39,3.87013,2020-07-11T03:45:00,13500,30mA,15C,0.08073196986006459,0.7026422413793105,0.9190619235836627,0.9190556492411467,0.0007936084760916192
922.69,92.27,41.39,3.87013,2020-07-11T03:46:30,13590,30mA,15C,0.08127018299246502,0.7026422413793105,0.9185138339920949,0.9185286677908937,0.0007936084760916192
961.6,96.16,41.39,4.24,2020-07-21T01:52:30,6750,50mA,15C,0.040365984930032295,0.8620689655172418,0.9595256916996048,0.9595278246205733,0.0007936084760916192
960.92,96.09,41.39,4.24,2020-07-21T01:54:30,6870,50mA,15C,0.04108360243989954,0.8620689655172418,0.9588089591567851,0.9587900505902193,0.0007936084760916192
960.58,96.06,41.39,4.24,2020-07-21T01:55:30,6930,50mA,15C,0.041442411194833155,0.8620689655172418,0.9584505928853756,0.9584738617200675,0.0007936084760916192
923.55,92.35,41.39,4.22,2020-07-21T03:44:00,13440,50mA,15C,0.08037316110513097,0.8534482758620692,0.9194202898550724,0.9193718381112984,0.0007936084760916192
923.21,92.32,41.39,4.22,2020-07-21T03:45:00,13500,50mA,15C,0.08073196986006459,0.8534482758620692,0.9190619235836627,0.9190556492411467,0.0007936084760916192
922.69,92.27,41.39,4.22,2020-07-21T03:46:30,13590,50mA,15C,0.08127018299246502,0.8534482758620692,0.9185138339920949,0.9185286677908937,0.0007936084760916192
