capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
792.14,66.01,25.86,3.72,2020-08-10T19:55:00,71700,30mA,15C,0.42315864022662886,0.731958762886598,0.5766408204361682,0.5766596089176735,0.06378316968270714
789.24,65.77,25.86,3.74,2020-08-10T20:03:30,72210,30mA,15C,0.42616855524079317,0.7422680412371134,0.573630616884128,0.5736704446381865,0.06378316968270714
788.38,65.7,25.86,3.72,2020-08-10T20:06:00,72360,30mA,15C,0.4270538243626062,0.731958762886598,0.5727379358307643,0.5727986050566696,0.06378316968270714
788.04,65.67,25.86,3.72,2020-08-10T20:07:00,72420,30mA,15C,0.4274079320113314,0.731958762886598,0.5723850154143182,0.5724249595217338,0.06378316968270714
787.53,65.63,25.86,3.72,2020-08-10T20:08:30,72510,30mA,15C,0.4279390934844192,0.731958762886598,0.5718556347896491,0.5719267654751525,0.06378316968270714
787.02,65.58,25.86,3.76,2020-08-10T20:10:00,72600,30mA,15C,0.42847025495750707,0.7525773195876289,0.57132625416498,0.5713040229169262,0.06378316968270714
786.33,65.53,25.86,3.74,2020-08-10T20:12:00,72720,30mA,15C,0.4291784702549575,0.7422680412371134,0.5706100333198394,0.5706812803586997,0.06378316968270714
785.48,65.46,25.86,3.74,2020-08-10T20:14:30,72870,30mA,15C,0.4300637393767705,0.7422680412371134,0.5697277322787241,0.5698094407771827,0.06378316968270714
785.14,65.43,25.86,3.72,2020-08-10T20:15:30,72930,30mA,15C,0.43041784702549574,0.731958762886598,0.569374811862278,0.569435795242247,0.06378316968270714
784.29,65.36,25.86,3.72,2020-08-10T20:18:00,73080,30mA,15C,0.43130311614730876,0.731958762886598,0.5684925108211627,0.5685639556607298,0.06378316968270714
783.6,65.3,25.86,3.74,2020-08-10T20:20:00,73200,30mA,15C,0.4320113314447592,0.7422680412371134,0.5677762899760223,0.5678166645908581,0.06378316968270714
783.43,65.29,25.86,3.72,2020-08-10T20:20:30,73230,30mA,15C,0.4321883852691218,0.731958762886598,0.5675998297677991,0.567692116079213,0.06378316968270714
782.92,65.24,25.86,3.74,2020-08-10T20:22:00,73320,30mA,15C,0.4327195467422096,0.7422680412371134,0.56707044914313,0.5670693735209864,0.06378316968270714
782.58,65.21,25.86,3.76,2020-08-10T20:23:00,73380,30mA,15C,0.4330736543909348,0.7525773195876289,0.5667175287266839,0.5666957279860505,0.06378316968270714
782.41,65.2,25.86,3.74,2020-08-10T20:23:30,73410,30mA,15C,0.43325070821529743,0.7422680412371134,0.5665410685184609,0.5665711794744054,0.06378316968270714
782.24,65.19,25.86,3.76,2020-08-10T20:24:00,73440,30mA,15C,0.43342776203966005,0.7525773195876289,0.5663646083102378,0.5664466309627599,0.06378316968270714
781.73,65.14,25.86,3.76,2020-08-10T20:25:30,73530,30mA,15C,0.43395892351274784,0.7525773195876289,0.5658352276855687,0.5658238884045336,0.06378316968270714
781.21,65.1,25.86,3.76,2020-08-10T20:27:00,73620,30mA,15C,0.4344900849858357,0.7525773195876289,0.5652954670486512,0.5653256943579523,0.06378316968270714
781.04,65.09,25.86,3.76,2020-08-10T20:27:30,73650,30mA,15C,0.43466713881019825,0.7525773195876289,0.565119006840428,0.5652011458463072,0.06378316968270714
780.87,65.07,25.86,3.76,2020-08-10T20:28:00,73680,30mA,15C,0.43484419263456087,0.7525773195876289,0.564942546632205,0.5649520488230165,0.06378316968270714
780.7,65.06,25.86,3.74,2020-08-10T20:28:30,73710,30mA,15C,0.4350212464589235,0.7422680412371134,0.5647660864239821,0.5648275003113713,0.06378316968270714
780.19,65.02,25.86,3.72,2020-08-10T20:30:00,73800,30mA,15C,0.4355524079320113,0.731958762886598,0.564236705799313,0.56432930626479,0.06378316968270714
779.68,64.97,25.86,3.74,2020-08-10T20:31:30,73890,30mA,15C,0.4360835694050991,0.7422680412371134,0.5637073251746436,0.5637065637065637,0.06378316968270714
779.17,64.93,25.86,3.76,2020-08-10T20:33:00,73980,30mA,15C,0.4366147308781869,0.7525773195876289,0.5631779445499745,0.5632083696599827,0.06378316968270714
778.83,64.9,25.86,3.72,2020-08-10T20:34:00,74040,30mA,15C,0.43696883852691215,0.731958762886598,0.5628250241335285,0.5628347241250468,0.06378316968270714
778.48,64.87,25.86,3.76,2020-08-10T20:35:00,74100,30mA,15C,0.4373229461756374,0.7525773195876289,0.562461723704834,0.562461078590111,0.06378316968270714
777.8,64.82,25.86,3.72,2020-08-10T20:37:00,74220,30mA,15C,0.4380311614730878,0.731958762886598,0.5617558828719418,0.5618383360318844,0.06378316968270714
777.46,64.79,25.86,3.72,2020-08-10T20:38:00,74280,30mA,15C,0.438385269121813,0.731958762886598,0.5614029624554957,0.5614646904969487,0.06378316968270714
776.61,64.72,25.86,3.74,2020-08-10T20:40:30,74430,30mA,15C,0.43927053824362605,0.7422680412371134,0.5605206614143805,0.5605928509154315,0.06378316968270714
776.27,64.69,25.86,3.76,2020-08-10T20:41:30,74490,30mA,15C,0.43962464589235123,0.7525773195876289,0.5601677409979343,0.5602192053804957,0.06378316968270714
775.92,64.66,25.86,3.72,2020-08-10T20:42:30,74550,30mA,15C,0.43997875354107646,0.731958762886598,0.5598044405692398,0.5598455598455598,0.06378316968270714
775.58,64.63,25.86,3.74,2020-08-10T20:43:30,74610,30mA,15C,0.4403328611898017,0.7422680412371134,0.5594515201527939,0.5594719143106239,0.06378316968270714
775.41,64.62,25.86,3.72,2020-08-10T20:44:00,74640,30mA,15C,0.44050991501416425,0.731958762886598,0.5592750599445707,0.5593473657989788,0.06378316968270714
775.24,64.6,25.86,3.72,2020-08-10T20:44:30,74670,30mA,15C,0.44068696883852687,0.731958762886598,0.5590985997363477,0.559098268775688,0.06378316968270714
775.07,64.59,25.86,3.72,2020-08-10T20:45:00,74700,30mA,15C,0.4408640226628895,0.731958762886598,0.5589221395281248,0.5589737202640429,0.06378316968270714
773.19,64.43,25.86,3.72,2020-08-10T20:50:30,75030,30mA,15C,0.44281161473087816,0.731958762886598,0.5569706972254228,0.5569809440777184,0.06378316968270714
773.02,64.42,25.86,3.74,2020-08-10T20:51:00,75060,30mA,15C,0.44298866855524077,0.7422680412371134,0.5567942370171997,0.556856395566073,0.06378316968270714
772.68,64.39,25.86,3.74,2020-08-10T20:52:00,75120,30mA,15C,0.44334277620396595,0.7422680412371134,0.5564413166007536,0.5564827500311371,0.06378316968270714
772.51,64.38,25.86,3.72,2020-08-10T20:52:30,75150,30mA,15C,0.44351983002832857,0.731958762886598,0.5562648563925305,0.5563582015194918,0.06378316968270714
772.17,64.35,25.86,3.74,2020-08-10T20:53:30,75210,30mA,15C,0.4438739376770538,0.7422680412371134,0.5559119359760845,0.555984555984556,0.06378316968270714
771.83,64.32,25.86,3.74,2020-08-10T20:54:30,75270,30mA,15C,0.44422804532577903,0.7422680412371134,0.5555590155596384,0.5556109104496201,0.06378316968270714
771.32,64.28,25.86,3.74,2020-08-10T20:56:00,75360,30mA,15C,0.4447592067988668,0.7422680412371134,0.5550296349349693,0.555112716403039,0.06378316968270714
771.15,64.26,25.86,3.76,2020-08-10T20:56:30,75390,30mA,15C,0.44493626062322944,0.7525773195876289,0.5548531747267461,0.5548636193797485,0.06378316968270714
770.98,64.25,25.86,3.72,2020-08-10T20:57:00,75420,30mA,15C,0.44511331444759206,0.731958762886598,0.5546767145185232,0.5547390708681031,0.06378316968270714
770.8,64.23,25.86,3.74,2020-08-10T20:57:30,75450,30mA,15C,0.4452903682719546,0.7422680412371134,0.5544898742980516,0.5544899738448126,0.06378316968270714
770.63,64.22,25.86,3.76,2020-08-10T20:58:00,75480,30mA,15C,0.44546742209631723,0.7525773195876289,0.5543134140898286,0.5543654253331672,0.06378316968270714
770.46,64.21,25.86,3.72,2020-08-10T20:58:30,75510,30mA,15C,0.44564447592067985,0.731958762886598,0.5541369538816057,0.5542408768215219,0.06378316968270714
770.12,64.18,25.86,3.76,2020-08-10T20:59:30,75570,30mA,15C,0.4459985835694051,0.7525773195876289,0.5537840334651595,0.5538672312865862,0.06378316968270714
769.78,64.15,25.86,3.72,2020-08-10T21:00:30,75630,30mA,15C,0.44635269121813026,0.731958762886598,0.5534311130487134,0.5534935857516503,0.06378316968270714
769.44,64.12,25.86,3.76,2020-08-10T21:01:30,75690,30mA,15C,0.4467067988668555,0.7525773195876289,0.5530781926322673,0.5531199402167145,0.06378316968270714
768.07,64.01,25.86,3.76,2020-08-10T21:05:30,75930,30mA,15C,0.44812322946175637,0.7525773195876289,0.5516561309542346,0.5517499065886163,0.06378316968270714
767.9,63.99,25.86,3.74,2020-08-10T21:06:00,75960,30mA,15C,0.44830028328611893,0.7422680412371134,0.5514796707460115,0.5515008095653258,0.06378316968270714
767.73,63.98,25.86,3.76,2020-08-10T21:06:30,75990,30mA,15C,0.44847733711048154,0.7525773195876289,0.5513032105377884,0.5513762610536804,0.06378316968270714
767.56,63.96,25.86,3.74,2020-08-10T21:07:00,76020,30mA,15C,0.44865439093484416,0.7422680412371134,0.5511267503295654,0.5511271640303899,0.06378316968270714
767.39,63.95,25.86,3.76,2020-08-10T21:07:30,76050,30mA,15C,0.4488314447592068,0.7525773195876289,0.5509502901213423,0.5510026155187446,0.06378316968270714
767.22,63.94,25.86,3.72,2020-08-10T21:08:00,76080,30mA,15C,0.4490084985835694,0.731958762886598,0.5507738299131193,0.5508780670070993,0.06378316968270714
767.05,63.92,25.86,3.76,2020-08-10T21:08:30,76110,30mA,15C,0.44918555240793195,0.7525773195876289,0.5505973697048963,0.5506289699838087,0.06378316968270714
766.71,63.89,25.86,3.76,2020-08-10T21:09:30,76170,30mA,15C,0.4495396600566572,0.7525773195876289,0.5502444492884502,0.5502553244488728,0.06378316968270714
765.86,63.82,25.86,3.74,2020-08-10T21:12:00,76320,30mA,15C,0.4504249291784702,0.7422680412371134,0.549362148247335,0.5493834848673559,0.06378316968270714
765.68,63.81,25.86,3.76,2020-08-10T21:12:30,76350,30mA,15C,0.45060198300283283,0.7525773195876289,0.5491753080268634,0.5492589363557105,0.06378316968270714
763.98,63.66,25.86,3.76,2020-08-10T21:17:30,76650,30mA,15C,0.4523725212464589,0.7525773195876289,0.547410705944633,0.5473907086810312,0.06378316968270714
763.3,63.61,25.86,3.76,2020-08-10T21:19:30,76770,30mA,15C,0.4530807365439093,0.7525773195876289,0.5467048651117408,0.5467679661228049,0.06378316968270714
762.1,63.51,25.86,3.72,2020-08-10T21:23:00,76980,30mA,15C,0.45432011331444755,0.731958762886598,0.5454592636419311,0.5455224810063519,0.06378316968270714
760.22,63.35,25.86,3.72,2020-08-10T21:28:30,77310,30mA,15C,0.4562677053824362,0.731958762886598,0.5435078213392293,0.5435297048200274,0.06378316968270714
