capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
999.31,90.84,34.85,3.78,2020-06-13T04:55:00,17700,30mA,25C,0.08601837002478495,0.6568627450980389,0.906113923932604,0.9139340411538099,0.12521087068378559
996.41,90.58,34.85,3.78,2020-06-13T05:03:30,18210,30mA,25C,0.08849686543227875,0.6568627450980389,0.9034098855912053,0.9114911209245513,0.12521087068378559
995.22,90.47,34.85,3.78,2020-06-13T05:07:00,18420,30mA,25C,0.08951742236477621,0.6568627450980389,0.9023002974442176,0.9104575777506342,0.12521087068378559
994.54,90.41,34.85,3.78,2020-06-13T05:09:00,18540,30mA,25C,0.09010059775477475,0.6568627450980389,0.9016662470745102,0.9098938269284975,0.12521087068378559
993.51,90.32,34.85,3.78,2020-06-13T05:12:00,18720,30mA,25C,0.09097536083977256,0.6568627450980389,0.9007058472498065,0.9090482006952926,0.12521087068378559
993.0,90.27,34.85,3.78,2020-06-13T05:13:30,18810,30mA,25C,0.09141274238227147,0.6568627450980389,0.900230309472526,0.9085784083435121,0.12521087068378559
992.15,90.19,34.85,3.78,2020-06-13T05:16:00,18960,30mA,25C,0.09214171161976964,0.6568627450980389,0.8994377465103919,0.9078267405806633,0.12521087068378559
991.81,90.16,34.85,3.78,2020-06-13T05:17:00,19020,30mA,25C,0.09243329931476892,0.6568627450980389,0.8991207213255381,0.907544865169595,0.12521087068378559
991.63,90.15,34.85,3.78,2020-06-13T05:17:30,19050,30mA,25C,0.09257909316226855,0.6568627450980389,0.8989528844629686,0.9074509066992389,0.12521087068378559
991.12,90.1,34.85,3.78,2020-06-13T05:19:00,19140,30mA,25C,0.09301647470476745,0.6568627450980389,0.8984773466856881,0.9069811143474583,0.12521087068378559
990.95,90.08,34.85,3.78,2020-06-13T05:19:30,19170,30mA,25C,0.09316226855226709,0.6568627450980389,0.8983188340932613,0.9067931974067461,0.12521087068378559
990.78,90.07,34.85,3.78,2020-06-13T05:20:00,19200,30mA,25C,0.09330806239976673,0.6568627450980389,0.8981603215008345,0.9066992389363899,0.12521087068378559
988.73,89.88,34.85,3.78,2020-06-13T05:26:00,19560,30mA,25C,0.09505758856976235,0.6568627450980389,0.8962488461215699,0.9049140279996241,0.12521087068378559
