capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
837.88,76.16,81.49,3.96,2020-06-09T12:48:00,46080,100mA,5C,0.22393934975944013,0.7450980392156861,0.755592231018117,0.7760030066710513,0.12599924813402688
837.53,76.13,81.49,3.96,2020-06-09T12:49:00,46140,100mA,5C,0.22423093745443942,0.7450980392156861,0.7552658815631206,0.775721131259983,0.12599924813402688
837.36,76.12,81.49,3.96,2020-06-09T12:49:30,46170,100mA,5C,0.22437673130193905,0.7450980392156861,0.7551073689706937,0.775627172789627,0.12599924813402688
836.17,76.01,81.49,3.96,2020-06-09T12:53:00,46380,100mA,5C,0.2253972882344365,0.7450980392156861,0.7539977808237059,0.7745936296157099,0.12599924813402688
834.63,75.87,81.49,3.94,2020-06-09T12:57:30,46650,100mA,5C,0.2267094328619332,0.7352941176470584,0.7525618432217218,0.7732782110307244,0.12599924813402688
833.78,75.79,81.49,3.94,2020-06-09T13:00:00,46800,100mA,5C,0.2274384020994314,0.7352941176470584,0.7517692802595876,0.7725265432678756,0.12599924813402688
833.44,75.76,81.49,3.94,2020-06-09T13:01:00,46860,100mA,5C,0.22772998979443065,0.7352941176470584,0.751452255074734,0.7722446678568072,0.12599924813402688
832.93,75.71,81.49,3.94,2020-06-09T13:02:30,46950,100mA,5C,0.22816737133692958,0.7352941176470584,0.7509767172974534,0.7717748755050267,0.12599924813402688
832.76,75.7,81.49,3.96,2020-06-09T13:03:00,46980,100mA,5C,0.2283131651844292,0.7450980392156861,0.7508182047050267,0.7716809170346707,0.12599924813402688
830.02,75.45,81.49,3.96,2020-06-09T13:11:00,47460,100mA,5C,0.2306458667444234,0.7450980392156861,0.7482633546859119,0.769331955275768,0.12599924813402688
829.85,75.43,81.49,3.94,2020-06-09T13:11:30,47490,100mA,5C,0.23079166059192302,0.7352941176470584,0.7481048420934852,0.769144038335056,0.12599924813402688
829.68,75.42,81.49,3.94,2020-06-09T13:12:00,47520,100mA,5C,0.23093745443942265,0.7352941176470584,0.7479463295010582,0.7690500798646998,0.12599924813402688
829.51,75.4,81.49,3.96,2020-06-09T13:12:30,47550,100mA,5C,0.23108324828692228,0.7450980392156861,0.7477878169086314,0.7688621629239876,0.12599924813402688
