capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
720.46,60.04,80.8,3.5,2020-08-06T23:25:00,84300,100mA,45C,0.4975212464589235,0.6185567010309279,0.5022368926395333,0.5023041474654378,0.509616164894912
716.37,59.7,80.8,3.5,2020-08-06T23:37:00,85020,100mA,45C,0.501770538243626,0.6185567010309279,0.49799146762993185,0.4980694980694981,0.509616164894912
716.2,59.68,80.8,3.5,2020-08-06T23:37:30,85050,100mA,45C,0.5019475920679887,0.6185567010309279,0.4978150074217088,0.4978204010462075,0.509616164894912
716.02,59.67,80.8,3.5,2020-08-06T23:38:00,85080,100mA,45C,0.5021246458923513,0.6185567010309279,0.49762816720123726,0.4976958525345623,0.509616164894912
715.17,59.6,80.8,3.5,2020-08-06T23:40:30,85230,100mA,45C,0.5030099150141643,0.6185567010309279,0.49674586616012206,0.49682401295304524,0.509616164894912
620.97,51.74,80.8,3.5,2020-08-07T04:16:30,101790,100mA,45C,0.6007436260623229,0.6185567010309279,0.3989661507800579,0.3989288827998506,0.509616164894912
620.63,51.72,80.8,3.5,2020-08-07T04:17:30,101850,100mA,45C,0.6010977337110481,0.6185567010309279,0.39861323036361185,0.39867978577655994,0.509616164894912
619.95,51.66,80.8,3.5,2020-08-07T04:19:30,101970,100mA,45C,0.6018059490084986,0.6185567010309279,0.3979073895307197,0.39793249470668823,0.509616164894912
618.41,51.53,80.8,3.5,2020-08-07T04:24:00,102240,100mA,45C,0.603399433427762,0.6185567010309279,0.3963088676444638,0.3963133640552996,0.509616164894912
618.24,51.52,80.8,3.5,2020-08-07T04:24:30,102270,100mA,45C,0.6035764872521246,0.6185567010309279,0.3961324074362408,0.39618881554365426,0.509616164894912
618.07,51.5,80.8,3.5,2020-08-07T04:25:00,102300,100mA,45C,0.6037535410764873,0.6185567010309279,0.39595594722801775,0.3959397185203637,0.509616164894912
617.9,51.49,80.8,3.5,2020-08-07T04:25:30,102330,100mA,45C,0.6039305949008498,0.6185567010309279,0.3957794870197947,0.39581517000871846,0.509616164894912
616.02,51.33,80.8,3.5,2020-08-07T04:31:00,102660,100mA,45C,0.6058781869688384,0.6185567010309279,0.39382804471709276,0.3938223938223938,0.509616164894912
607.83,50.65,80.8,3.5,2020-08-07T04:55:00,104100,100mA,45C,0.6143767705382436,0.6185567010309279,0.38532681468564134,0.3853530950305144,0.509616164894912
607.49,50.62,80.8,3.5,2020-08-07T04:56:00,104160,100mA,45C,0.6147308781869688,0.6185567010309279,0.38497389426919526,0.3849794494955785,0.509616164894912
606.81,50.56,80.8,3.5,2020-08-07T04:58:00,104280,100mA,45C,0.6154390934844193,0.6185567010309279,0.384268053436303,0.3842321584257068,0.509616164894912
