capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1079.01,98.09,47.53,3.94,2020-06-11T01:01:30,3690,30mA,15C,0.01793264324245517,0.7352941176470584,0.9804283569703581,0.9820539321619843,0.12542520657720455
1077.99,98.0,47.53,3.94,2020-06-11T01:04:30,3870,30mA,15C,0.01880740632745298,0.7352941176470584,0.9794772814157972,0.9812083059287794,0.12542520657720455
1077.64,97.97,47.53,3.94,2020-06-11T01:05:30,3930,30mA,15C,0.019098994022452253,0.7352941176470584,0.9791509319608008,0.9809264305177111,0.12542520657720455
1076.96,97.91,47.53,3.94,2020-06-11T01:07:30,4050,30mA,15C,0.019682169412450795,0.7352941176470584,0.9785168815910935,0.9803626796955744,0.12542520657720455
1076.62,97.87,47.53,3.94,2020-06-11T01:08:30,4110,30mA,15C,0.019973757107450064,0.7352941176470584,0.9781998564062396,0.9799868458141501,0.12542520657720455
1076.45,97.86,47.53,3.94,2020-06-11T01:09:00,4140,30mA,15C,0.0201195509549497,0.7352941176470584,0.978041343813813,0.979892887343794,0.12542520657720455
1076.28,97.84,47.53,3.94,2020-06-11T01:09:30,4170,30mA,15C,0.020265344802449337,0.7352941176470584,0.977882831221386,0.9797049704030818,0.12542520657720455
1044.54,94.96,47.53,4.08,2020-06-11T02:42:30,9750,30mA,15C,0.04738300043738154,0.8039215686274508,0.9482875977882831,0.9526449309405242,0.12542520657720455
1044.37,94.94,47.53,4.08,2020-06-11T02:43:00,9780,30mA,15C,0.04752879428488117,0.8039215686274508,0.9481290851958561,0.952457013999812,0.12542520657720455
1044.2,94.93,47.53,4.08,2020-06-11T02:43:30,9810,30mA,15C,0.04767458813238081,0.8039215686274508,0.9479705726034294,0.952363055529456,0.12542520657720455
1043.68,94.88,47.53,4.08,2020-06-11T02:45:00,9900,30mA,15C,0.04811196967487972,0.8039215686274508,0.9474857105560063,0.9518932631776753,0.12542520657720455
1043.17,94.83,47.53,4.08,2020-06-11T02:46:30,9990,30mA,15C,0.048549351217378627,0.8039215686274508,0.9470101727787258,0.9514234708258948,0.12542520657720455
1042.66,94.79,47.53,4.08,2020-06-11T02:48:00,10080,30mA,15C,0.048986732759877534,0.8039215686274508,0.9465346350014453,0.9510476369444706,0.12542520657720455
1042.49,94.77,47.53,4.08,2020-06-11T02:48:30,10110,30mA,15C,0.049132526607377165,0.8039215686274508,0.9463761224090184,0.9508597200037582,0.12542520657720455
1042.32,94.75,47.53,4.08,2020-06-11T02:49:00,10140,30mA,15C,0.0492783204548768,0.8039215686274508,0.9462176098165915,0.9506718030630461,0.12542520657720455
1041.81,94.71,47.53,4.08,2020-06-11T02:50:30,10230,30mA,15C,0.04971570199737571,0.8039215686274508,0.945742072039311,0.9502959691816216,0.12542520657720455
1041.29,94.66,47.53,4.08,2020-06-11T02:52:00,10320,30mA,15C,0.05015308353987462,0.8039215686274508,0.9452572099918878,0.9498261768298412,0.12542520657720455
1040.78,94.62,47.53,4.08,2020-06-11T02:53:30,10410,30mA,15C,0.05059046508237352,0.8039215686274508,0.9447816722146073,0.9494503429484168,0.12542520657720455
1040.61,94.6,47.53,4.08,2020-06-11T02:54:00,10440,30mA,15C,0.05073625892987316,0.8039215686274508,0.9446231596221805,0.9492624260077045,0.12542520657720455
1040.44,94.58,47.53,4.08,2020-06-11T02:54:30,10470,30mA,15C,0.050882052777372795,0.8039215686274508,0.9444646470297537,0.9490745090669923,0.12542520657720455
1040.27,94.57,47.53,4.08,2020-06-11T02:55:00,10500,30mA,15C,0.051027846624872426,0.8039215686274508,0.9443061344373268,0.9489805505966361,0.12542520657720455
1039.59,94.51,47.53,4.08,2020-06-11T02:57:00,10620,30mA,15C,0.05161102201487097,0.8039215686274508,0.9436720840676195,0.9484167997744997,0.12542520657720455
1038.56,94.41,47.53,4.08,2020-06-11T03:00:00,10800,30mA,15C,0.05248578509986879,0.8039215686274508,0.9427116842429157,0.9474772150709385,0.12542520657720455
1038.22,94.38,47.53,4.08,2020-06-11T03:01:00,10860,30mA,15C,0.052777372794868056,0.8039215686274508,0.9423946590580622,0.9471953396598702,0.12542520657720455
1038.05,94.37,47.53,4.08,2020-06-11T03:01:30,10890,30mA,15C,0.05292316664236769,0.8039215686274508,0.9422361464656354,0.9471013811895143,0.12542520657720455
1037.71,94.34,47.53,4.08,2020-06-11T03:02:30,10950,30mA,15C,0.053214754337366964,0.8039215686274508,0.9419191212807817,0.9468195057784459,0.12542520657720455
1037.2,94.29,47.53,4.08,2020-06-11T03:04:00,11040,30mA,15C,0.053652135879865864,0.8039215686274508,0.9414435835035012,0.9463497134266654,0.12542520657720455
1037.03,94.27,47.53,4.08,2020-06-11T03:04:30,11070,30mA,15C,0.0537979297273655,0.8039215686274508,0.9412850709110744,0.9461617964859531,0.12542520657720455
1079.01,98.09,47.53,4.12,2020-06-21T01:01:30,3690,50mA,15C,0.01793264324245517,0.8235294117647056,0.9804283569703581,0.9820539321619843,0.12542520657720455
1077.99,98.0,47.53,4.1,2020-06-21T01:04:30,3870,50mA,15C,0.01880740632745298,0.8137254901960778,0.9794772814157972,0.9812083059287794,0.12542520657720455
1077.64,97.97,47.53,4.1,2020-06-21T01:05:30,3930,50mA,15C,0.019098994022452253,0.8137254901960778,0.9791509319608008,0.9809264305177111,0.12542520657720455
1076.96,97.91,47.53,4.1,2020-06-21T01:07:30,4050,50mA,15C,0.019682169412450795,0.8137254901960778,0.9785168815910935,0.9803626796955744,0.12542520657720455
1076.62,97.87,47.53,4.08,2020-06-21T01:08:30,4110,50mA,15C,0.019973757107450064,0.8039215686274508,0.9781998564062396,0.9799868458141501,0.12542520657720455
1076.45,97.86,47.53,4.08,2020-06-21T01:09:00,4140,50mA,15C,0.0201195509549497,0.8039215686274508,0.978041343813813,0.979892887343794,0.12542520657720455
1076.28,97.84,47.53,4.1,2020-06-21T01:09:30,4170,50mA,15C,0.020265344802449337,0.8137254901960778,0.977882831221386,0.9797049704030818,0.12542520657720455
