capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
731.73,66.51,27.99,3.78,2020-06-19T17:59:00,64740,30mA,5C,0.3146231229042134,0.6568627450980389,0.6566151034527772,0.6853330827774123,0.12509491293703054
731.56,66.5,27.99,3.8,2020-06-19T17:59:30,64770,30mA,5C,0.3147689167517131,0.6666666666666663,0.6564565908603504,0.6852391243070562,0.12509491293703054
731.05,66.45,27.99,3.8,2020-06-19T18:01:00,64860,30mA,5C,0.315206298294212,0.6666666666666663,0.6559810530830699,0.6847693319552758,0.12509491293703054
730.87,66.43,27.99,3.8,2020-06-19T18:01:30,64890,30mA,5C,0.3153520921417116,0.6666666666666663,0.6558132162205003,0.6845814150145636,0.12509491293703054
711.25,64.65,27.99,3.8,2020-06-19T18:59:00,68340,30mA,5C,0.3321183846041697,0.6666666666666663,0.6375189982004158,0.6678568072911772,0.12509491293703054
616.2,56.01,27.99,3.78,2020-06-19T23:37:30,85050,30mA,5C,0.41332555766146667,0.6568627450980389,0.5488918104935336,0.5866766889035046,0.12509491293703054
615.85,55.98,27.99,3.76,2020-06-19T23:38:30,85110,30mA,5C,0.41361714535646593,0.6470588235294115,0.5485654610385372,0.5863948134924363,0.12509491293703054
615.34,55.93,27.99,3.78,2020-06-19T23:40:00,85200,30mA,5C,0.4140545268989648,0.6568627450980389,0.5480899232612567,0.5859250211406558,0.12509491293703054
615.0,55.9,27.99,3.78,2020-06-19T23:41:00,85260,30mA,5C,0.41434611459396414,0.6568627450980389,0.5477728980764031,0.5856431457295874,0.12509491293703054
614.83,55.88,27.99,3.78,2020-06-19T23:41:30,85290,30mA,5C,0.4144919084414638,0.6568627450980389,0.5476143854839762,0.5854552287888752,0.12509491293703054
