capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
657.15,54.76,46.03,3.5,2020-08-25T02:30:30,95430,50mA,35C,0.5632082152974504,0.6185567010309279,0.43652103509482143,0.4365425333167269,0.2274608455733182
653.91,54.49,46.03,3.48,2020-08-25T02:40:00,96000,50mA,35C,0.56657223796034,0.6082474226804124,0.43315791112633506,0.43317972350230416,0.2274608455733182
652.88,54.4,46.03,3.5,2020-08-25T02:43:00,96180,50mA,35C,0.5676345609065155,0.6185567010309279,0.4320887698647484,0.43205878689749655,0.2274608455733182
652.37,54.36,46.03,3.5,2020-08-25T02:44:30,96270,50mA,35C,0.5681657223796034,0.6185567010309279,0.4315593892400793,0.4315605928509154,0.2274608455733182
651.35,54.28,46.03,3.48,2020-08-25T02:47:30,96450,50mA,35C,0.569228045325779,0.6082474226804124,0.43050062799074107,0.43056420475775314,0.2274608455733182
651.18,54.26,46.03,3.48,2020-08-25T02:48:00,96480,50mA,35C,0.5694050991501416,0.6082474226804124,0.4303241677825179,0.4303151077344626,0.2274608455733182
651.01,54.25,46.03,3.48,2020-08-25T02:48:30,96510,50mA,35C,0.5695821529745042,0.6082474226804124,0.4301477075742949,0.43019055922281735,0.2274608455733182
649.13,54.09,46.03,3.48,2020-08-25T02:54:00,96840,50mA,35C,0.5715297450424929,0.6082474226804124,0.42819626527159305,0.4281977830364928,0.2274608455733182
648.45,54.03,46.03,3.48,2020-08-25T02:56:00,96960,50mA,35C,0.5722379603399433,0.6082474226804124,0.4274904244387009,0.427450491966621,0.2274608455733182
645.71,53.81,46.03,3.48,2020-08-25T03:04:00,97440,50mA,35C,0.575070821529745,0.6082474226804124,0.42464630108263535,0.42471042471042475,0.2274608455733182
645.54,53.79,46.03,3.48,2020-08-25T03:04:30,97470,50mA,35C,0.5752478753541076,0.6082474226804124,0.4244698408744122,0.4244613276871342,0.2274608455733182
645.2,53.76,46.03,3.48,2020-08-25T03:05:30,97530,50mA,35C,0.5756019830028328,0.6082474226804124,0.42411692045796623,0.4240876821521983,0.2274608455733182
644.69,53.72,46.03,3.48,2020-08-25T03:07:00,97620,50mA,35C,0.5761331444759207,0.6082474226804124,0.4235875398332971,0.42358948810561714,0.2274608455733182
644.35,53.69,46.03,3.48,2020-08-25T03:08:00,97680,50mA,35C,0.5764872521246458,0.6082474226804124,0.4232346194168509,0.42321584257068123,0.2274608455733182
643.16,53.59,46.03,3.48,2020-08-25T03:11:30,97890,50mA,35C,0.5777266288951841,0.6082474226804124,0.42199939795928954,0.4219703574542285,0.2274608455733182
642.98,53.58,46.03,3.48,2020-08-25T03:12:00,97920,50mA,35C,0.5779036827195467,0.6082474226804124,0.4218125577388181,0.42184580894258317,0.2274608455733182
642.81,53.57,46.03,3.48,2020-08-25T03:12:30,97950,50mA,35C,0.5780807365439093,0.6082474226804124,0.42163609753059506,0.4217212604309378,0.2274608455733182
