capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
852.89,77.53,27.44,3.9,2020-06-19T12:04:00,43440,30mA,5C,0.21110949117947223,0.7156862745098036,0.7695879605023916,0.7888753171098374,0.1250856160331362
852.21,77.47,27.44,3.9,2020-06-19T12:06:00,43560,30mA,5C,0.21169266656947075,0.7156862745098036,0.7689539101326843,0.7883115662877007,0.1250856160331362
851.7,77.42,27.44,3.9,2020-06-19T12:07:30,43650,30mA,5C,0.21213004811196967,0.7156862745098036,0.7684783723554038,0.7878417739359203,0.1250856160331362
836.34,76.02,27.44,3.9,2020-06-19T12:52:30,46350,30mA,5C,0.22525149438693687,0.7156862745098036,0.7541562934161329,0.7746875880860659,0.1250856160331362
813.81,73.98,27.44,3.9,2020-06-19T13:58:30,50310,30mA,5C,0.24449628225688874,0.7156862745098036,0.7331487127845067,0.755520060133421,0.1250856160331362
810.91,73.71,27.44,3.9,2020-06-19T14:07:00,50820,30mA,5C,0.24697477766438256,0.7156862745098036,0.7304446744431079,0.7529831814338062,0.1250856160331362
547.08,49.72,27.44,3.74,2020-06-20T03:00:00,97200,30mA,5C,0.472372065898819,0.6372549019607843,0.48444245526681395,0.527576811049516,0.1250856160331362
546.4,49.66,27.44,3.76,2020-06-20T03:02:00,97320,30mA,5C,0.4729552412888176,0.6470588235294115,0.48380840489710664,0.5270130602273795,0.1250856160331362
546.23,49.65,27.44,3.74,2020-06-20T03:02:30,97350,30mA,5C,0.47310103513631724,0.6372549019607843,0.4836498923046798,0.5269191017570234,0.1250856160331362
546.06,49.63,27.44,3.74,2020-06-20T03:03:00,97380,30mA,5C,0.47324682898381687,0.6372549019607843,0.483491379712253,0.5267311848163112,0.1250856160331362
545.71,49.6,27.44,3.74,2020-06-20T03:04:00,97440,30mA,5C,0.47353841667881613,0.6372549019607843,0.48316503025725666,0.5264493094052428,0.1250856160331362
545.54,49.58,27.44,3.74,2020-06-20T03:04:30,97470,30mA,5C,0.47368421052631576,0.6372549019607843,0.4830065176648297,0.5262613924645306,0.1250856160331362
545.2,49.55,27.44,3.74,2020-06-20T03:05:30,97530,30mA,5C,0.473975798221315,0.6372549019607843,0.48268949247997617,0.5259795170534624,0.1250856160331362
544.52,49.49,27.44,3.76,2020-06-20T03:07:30,97650,30mA,5C,0.4745589736113136,0.6470588235294115,0.48205544211026874,0.5254157662313257,0.1250856160331362
544.01,49.45,27.44,3.74,2020-06-20T03:09:00,97740,30mA,5C,0.4749963551538125,0.6372549019607843,0.48157990433298825,0.5250399323499013,0.1250856160331362
542.98,49.35,27.44,3.74,2020-06-20T03:12:00,97920,30mA,5C,0.4758711182388103,0.6372549019607843,0.4806195045082846,0.5241003476463403,0.1250856160331362
542.13,49.27,27.44,3.74,2020-06-20T03:14:30,98070,30mA,5C,0.4766000874763085,0.6372549019607843,0.47982694154615047,0.5233486798834915,0.1250856160331362
541.79,49.24,27.44,3.74,2020-06-20T03:15:30,98130,30mA,5C,0.47689167517130776,0.6372549019607843,0.4795099163612968,0.5230668044724232,0.1250856160331362
541.62,49.23,27.44,3.74,2020-06-20T03:16:00,98160,30mA,5C,0.4770374690188074,0.6372549019607843,0.47935140376887,0.5229728460020671,0.1250856160331362
541.28,49.2,27.44,3.76,2020-06-20T03:17:00,98220,30mA,5C,0.47732905671380665,0.6470588235294115,0.4790343785840163,0.5226909705909988,0.1250856160331362
540.6,49.14,27.44,3.74,2020-06-20T03:19:00,98340,30mA,5C,0.4779122321038052,0.6372549019607843,0.478400328214309,0.5221272197688621,0.1250856160331362
540.42,49.12,27.44,3.74,2020-06-20T03:19:30,98370,30mA,5C,0.4780580259513048,0.6372549019607843,0.4782324913517394,0.5219393028281499,0.1250856160331362
540.25,49.1,27.44,3.74,2020-06-20T03:20:00,98400,30mA,5C,0.4782038197988045,0.6372549019607843,0.47807397875931257,0.5217513858874377,0.1250856160331362
540.08,49.09,27.44,3.76,2020-06-20T03:20:30,98430,30mA,5C,0.47834961364630413,0.6470588235294115,0.47791546616688574,0.5216574274170817,0.1250856160331362
539.91,49.07,27.44,3.76,2020-06-20T03:21:00,98460,30mA,5C,0.47849540749380376,0.6470588235294115,0.4777569535744589,0.5214695104763695,0.1250856160331362
539.74,49.06,27.44,3.76,2020-06-20T03:21:30,98490,30mA,5C,0.4786412013413034,0.6470588235294115,0.4775984409820321,0.5213755520060134,0.1250856160331362
539.57,49.04,27.44,3.76,2020-06-20T03:22:00,98520,30mA,5C,0.478786995188803,0.6470588235294115,0.47743992838960536,0.5211876350653011,0.1250856160331362
538.89,48.98,27.44,3.74,2020-06-20T03:24:00,98640,30mA,5C,0.47937017057880155,0.6372549019607843,0.47680587801989793,0.5206238842431644,0.1250856160331362
488.71,44.42,27.44,3.72,2020-06-20T05:51:00,107460,30mA,5C,0.5222335617436944,0.6274509803921566,0.4300166904435555,0.47777882176078174,0.1250856160331362
488.03,44.36,27.44,3.72,2020-06-20T05:53:00,107580,30mA,5C,0.5228167371336929,0.6274509803921566,0.4293826400738482,0.4772150709386451,0.1250856160331362
487.18,44.28,27.44,3.72,2020-06-20T05:55:30,107730,30mA,5C,0.5235457063711911,0.6274509803921566,0.42859007711171404,0.47646340317579633,0.1250856160331362
485.81,44.15,27.44,3.72,2020-06-20T05:59:30,107970,30mA,5C,0.5247120571511882,0.6274509803921566,0.4273126521021567,0.47524194306116696,0.1250856160331362
