capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
836.51,69.71,102.56,3.12,2020-08-02T17:45:00,63900,100mA,25C,0.37712464589235123,0.4226804123711341,0.6226969347823831,0.6227425582264291,0.6861965430495822
834.46,69.54,102.56,3.12,2020-08-02T17:51:00,64260,100mA,25C,0.3792492917847025,0.4226804123711341,0.6205690322714581,0.6206252335284594,0.6861965430495822
833.61,69.47,102.56,3.12,2020-08-02T17:53:30,64410,100mA,25C,0.38013456090651554,0.4226804123711341,0.6196867312303429,0.6197533939469423,0.6861965430495822
833.26,69.44,102.56,3.12,2020-08-02T17:54:30,64470,100mA,25C,0.38048866855524077,0.4226804123711341,0.6193234308016483,0.6193797484120065,0.6861965430495822
832.75,69.4,102.56,3.12,2020-08-02T17:56:00,64560,100mA,25C,0.38101983002832857,0.4226804123711341,0.6187940501769792,0.6188815543654255,0.6861965430495822
832.58,69.38,102.56,3.12,2020-08-02T17:56:30,64590,100mA,25C,0.3811968838526912,0.4226804123711341,0.6186175899687563,0.6186324573421347,0.6861965430495822
832.07,69.34,102.56,3.12,2020-08-02T17:58:00,64680,100mA,25C,0.38172804532577903,0.4226804123711341,0.618088209344087,0.6181342632955537,0.6861965430495822
831.9,69.32,102.56,3.12,2020-08-02T17:58:30,64710,100mA,25C,0.3819050991501416,0.4226804123711341,0.617911749135864,0.617885166272263,0.6861965430495822
831.73,69.31,102.56,3.12,2020-08-02T17:59:00,64740,100mA,25C,0.3820821529745042,0.4226804123711341,0.617735288927641,0.6177606177606179,0.6861965430495822
831.39,69.28,102.56,3.12,2020-08-02T18:00:00,64800,100mA,25C,0.38243626062322944,0.4226804123711341,0.6173823685111949,0.617386972225682,0.6861965430495822
831.22,69.27,102.56,3.12,2020-08-02T18:00:30,64830,100mA,25C,0.38261331444759206,0.4226804123711341,0.6172059083029718,0.6172624237140366,0.6861965430495822
830.87,69.24,102.56,3.12,2020-08-02T18:01:30,64890,100mA,25C,0.38296742209631723,0.4226804123711341,0.6168426078742772,0.6168887781791007,0.6861965430495822
830.36,69.2,102.56,3.12,2020-08-02T18:03:00,64980,100mA,25C,0.3834985835694051,0.4226804123711341,0.6163132272496081,0.6163905841325197,0.6861965430495822
830.19,69.18,102.56,3.12,2020-08-02T18:03:30,65010,100mA,25C,0.3836756373937677,0.4226804123711341,0.6161367670413852,0.6161414871092291,0.6861965430495822
829.85,69.15,102.56,3.12,2020-08-02T18:04:30,65070,100mA,25C,0.3840297450424929,0.4226804123711341,0.615783846624939,0.6157678415742933,0.6861965430495822
829.51,69.13,102.56,3.12,2020-08-02T18:05:30,65130,100mA,25C,0.3843838526912181,0.4226804123711341,0.6154309262084929,0.6155187445510025,0.6861965430495822
828.49,69.04,102.56,3.12,2020-08-02T18:08:30,65310,100mA,25C,0.38544617563739375,0.4226804123711341,0.6143721649591547,0.6143978079461951,0.6861965430495822
828.31,69.03,102.56,3.12,2020-08-02T18:09:00,65340,100mA,25C,0.38562322946175637,0.4226804123711341,0.6141853247386831,0.6142732594345498,0.6861965430495822
826.95,68.91,102.56,3.12,2020-08-02T18:13:00,65580,100mA,25C,0.3870396600566572,0.4226804123711341,0.6127736430728988,0.6127786772948063,0.6861965430495822
826.27,68.86,102.56,3.12,2020-08-02T18:15:00,65700,100mA,25C,0.3877478753541076,0.4226804123711341,0.6120678022400067,0.6121559347365799,0.6861965430495822
825.93,68.83,102.56,3.12,2020-08-02T18:16:00,65760,100mA,25C,0.38810198300283283,0.4226804123711341,0.6117148818235605,0.611782289201644,0.6861965430495822
824.56,68.71,102.56,3.12,2020-08-02T18:20:00,66000,100mA,25C,0.3895184135977337,0.4226804123711341,0.6102928201455278,0.6102877070619005,0.6861965430495822
823.2,68.6,102.56,3.12,2020-08-02T18:24:00,66240,100mA,25C,0.3909348441926345,0.4226804123711341,0.6088811384797435,0.6089176734338024,0.6861965430495822
