capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
530.53,53.05,38.23,3.53013,2020-07-11T22:55:30,82530,30mA,15C,0.49354144241119485,0.5560905172413795,0.5051699604743083,0.5051644182124789,0.0007711129362239341
513.81,51.38,38.23,3.49013,2020-07-11T23:44:30,85470,30mA,15C,0.5111230714029422,0.5388491379310347,0.4875467720685111,0.4875632377740304,0.0007711129362239341
513.29,51.33,38.23,3.49013,2020-07-11T23:46:00,85560,30mA,15C,0.5116612845353427,0.5388491379310347,0.4869986824769433,0.4870362563237774,0.0007711129362239341
513.12,51.31,38.23,3.49013,2020-07-11T23:46:30,85590,30mA,15C,0.5118406889128094,0.5388491379310347,0.4868194993412384,0.48682546374367625,0.0007711129362239341
512.1,51.21,38.23,3.49013,2020-07-11T23:49:30,85770,30mA,15C,0.5129171151776103,0.5388491379310347,0.48574440052700923,0.4857715008431704,0.0007711129362239341
511.76,51.17,38.23,3.49013,2020-07-11T23:50:30,85830,30mA,15C,0.513275923932544,0.5388491379310347,0.4853860342555994,0.485349915682968,0.0007711129362239341
511.59,51.15,38.23,3.49013,2020-07-11T23:51:00,85860,30mA,15C,0.5134553283100107,0.5388491379310347,0.48520685111989453,0.48513912310286683,0.0007711129362239341
511.08,51.1,38.23,3.49013,2020-07-11T23:52:30,85950,30mA,15C,0.5139935414424112,0.5388491379310347,0.48466930171277994,0.48461214165261385,0.0007711129362239341
530.53,53.05,38.23,3.88,2020-07-21T22:55:30,82530,50mA,15C,0.49354144241119485,0.7068965517241381,0.5051699604743083,0.5051644182124789,0.0007711129362239341
513.81,51.38,38.23,3.84,2020-07-21T23:44:30,85470,50mA,15C,0.5111230714029422,0.6896551724137931,0.4875467720685111,0.4875632377740304,0.0007711129362239341
513.29,51.33,38.23,3.84,2020-07-21T23:46:00,85560,50mA,15C,0.5116612845353427,0.6896551724137931,0.4869986824769433,0.4870362563237774,0.0007711129362239341
513.12,51.31,38.23,3.84,2020-07-21T23:46:30,85590,50mA,15C,0.5118406889128094,0.6896551724137931,0.4868194993412384,0.48682546374367625,0.0007711129362239341
512.1,51.21,38.23,3.84,2020-07-21T23:49:30,85770,50mA,15C,0.5129171151776103,0.6896551724137931,0.48574440052700923,0.4857715008431704,0.0007711129362239341
511.76,51.17,38.23,3.84,2020-07-21T23:50:30,85830,50mA,15C,0.513275923932544,0.6896551724137931,0.4853860342555994,0.485349915682968,0.0007711129362239341
511.59,51.15,38.23,3.84,2020-07-21T23:51:00,85860,50mA,15C,0.5134553283100107,0.6896551724137931,0.48520685111989453,0.48513912310286683,0.0007711129362239341
511.08,51.1,38.23,3.84,2020-07-21T23:52:30,85950,50mA,15C,0.5139935414424112,0.6896551724137931,0.48466930171277994,0.48461214165261385,0.0007711129362239341
