capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
958.02,95.8,33.92,3.96,2020-07-15T02:03:00,7380,30mA,35C,0.04413347685683531,0.7413793103448278,0.9557523056653491,0.9557335581787522,0.0007404307283664272
957.85,95.78,33.92,3.96,2020-07-15T02:03:30,7410,30mA,35C,0.04431288123430212,0.7413793103448278,0.9555731225296443,0.955522765598651,0.0007404307283664272
956.65,95.66,33.92,3.96,2020-07-15T02:07:00,7620,30mA,35C,0.04556871187656979,0.7413793103448278,0.9543083003952569,0.9542580101180439,0.0007404307283664272
955.97,95.6,33.92,3.96,2020-07-15T02:09:00,7740,30mA,35C,0.04628632938643703,0.7413793103448278,0.9535915678524375,0.9536256323777402,0.0007404307283664272
955.8,95.58,33.92,3.96,2020-07-15T02:09:30,7770,30mA,35C,0.04646573376390384,0.7413793103448278,0.9534123847167325,0.9534148397976391,0.0007404307283664272
955.63,95.56,33.92,3.96,2020-07-15T02:10:00,7800,30mA,35C,0.04664513814137065,0.7413793103448278,0.9532332015810275,0.9532040472175379,0.0007404307283664272
955.29,95.53,33.92,3.96,2020-07-15T02:11:00,7860,30mA,35C,0.04700394689630427,0.7413793103448278,0.9528748353096178,0.9528878583473862,0.0007404307283664272
955.12,95.51,33.92,3.96,2020-07-15T02:11:30,7890,30mA,35C,0.04718335127377108,0.7413793103448278,0.952695652173913,0.9526770657672851,0.0007404307283664272
954.95,95.49,33.92,3.96,2020-07-15T02:12:00,7920,30mA,35C,0.04736275565123789,0.7413793103448278,0.9525164690382081,0.9524662731871837,0.0007404307283664272
954.61,95.46,33.92,3.96,2020-07-15T02:13:00,7980,30mA,35C,0.047721564406171514,0.7413793103448278,0.9521581027667984,0.952150084317032,0.0007404307283664272
954.44,95.44,33.92,3.96,2020-07-15T02:13:30,8010,30mA,35C,0.04790096878363832,0.7413793103448278,0.9519789196310936,0.9519392917369308,0.0007404307283664272
954.26,95.43,33.92,3.96,2020-07-15T02:14:00,8040,30mA,35C,0.04808037316110513,0.7413793103448278,0.9517891963109354,0.9518338954468805,0.0007404307283664272
953.24,95.32,33.92,3.96,2020-07-15T02:17:00,8220,30mA,35C,0.04915679942590599,0.7413793103448278,0.9507140974967062,0.9506745362563237,0.0007404307283664272
952.73,95.27,33.92,3.96,2020-07-15T02:18:30,8310,30mA,35C,0.049695012558306426,0.7413793103448278,0.9501765480895915,0.9501475548060708,0.0007404307283664272
