capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
822.34,68.53,79.88,3.5,2020-07-31T18:26:30,66390,100mA,15C,0.39182011331444755,0.6185567010309279,0.6079884574263799,0.6080458338522855,0.5021504503773431
821.66,68.47,79.88,3.5,2020-07-31T18:28:30,66510,100mA,15C,0.392528328611898,0.6185567010309279,0.6072826165934876,0.6072985427824138,0.5021504503773431
820.98,68.41,79.88,3.5,2020-07-31T18:30:30,66630,100mA,15C,0.3932365439093484,0.6185567010309279,0.6065767757605954,0.606551251712542,0.5021504503773431
820.46,68.37,79.88,3.5,2020-07-31T18:32:00,66720,100mA,15C,0.3937677053824362,0.6185567010309279,0.6060370151236779,0.606053057665961,0.5021504503773431
820.29,68.36,79.88,3.5,2020-07-31T18:32:30,66750,100mA,15C,0.39394475920679883,0.6185567010309279,0.6058605549154548,0.6059285091543156,0.5021504503773431
820.12,68.34,79.88,3.5,2020-07-31T18:33:00,66780,100mA,15C,0.39412181303116145,0.6185567010309279,0.6056840947072317,0.605679412131025,0.5021504503773431
819.95,68.33,79.88,3.52,2020-07-31T18:33:30,66810,100mA,15C,0.39429886685552407,0.6288659793814433,0.6055076344990088,0.6055548636193797,0.5021504503773431
819.1,68.26,79.88,3.5,2020-07-31T18:36:00,66960,100mA,15C,0.3951841359773371,0.6185567010309279,0.6046253334578935,0.6046830240378628,0.5021504503773431
818.76,68.23,79.88,3.5,2020-07-31T18:37:00,67020,100mA,15C,0.39553824362606227,0.6185567010309279,0.6042724130414474,0.604309378502927,0.5021504503773431
818.42,68.2,79.88,3.5,2020-07-31T18:38:00,67080,100mA,15C,0.3958923512747875,0.6185567010309279,0.6039194926250012,0.6039357329679911,0.5021504503773431
817.56,68.13,79.88,3.5,2020-07-31T18:40:30,67230,100mA,15C,0.3967776203966005,0.6185567010309279,0.6030268115716376,0.603063893386474,0.5021504503773431
812.61,67.72,79.88,3.5,2020-07-31T18:55:00,68100,100mA,15C,0.4019121813031161,0.6185567010309279,0.5978887055086726,0.5979574044090173,0.5021504503773431
812.27,67.69,79.88,3.5,2020-07-31T18:56:00,68160,100mA,15C,0.40226628895184136,0.6185567010309279,0.5975357850922264,0.5975837588740814,0.5021504503773431
