capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
627.28,52.27,43.44,3.66,2020-08-21T03:57:00,100620,50mA,15C,0.5938385269121813,0.7010309278350517,0.4055159385088074,0.4055299539170507,0.2064432362249452
627.11,52.26,43.44,3.62,2020-08-21T03:57:30,100650,50mA,15C,0.5940155807365439,0.6804123711340206,0.40533947830058437,0.4054054054054054,0.2064432362249452
626.09,52.17,43.44,3.66,2020-08-21T04:00:30,100830,50mA,15C,0.5950779036827195,0.7010309278350517,0.40428071705124613,0.4042844688005979,0.2064432362249452
625.75,52.14,43.44,3.66,2020-08-21T04:01:30,100890,50mA,15C,0.5954320113314447,0.7010309278350517,0.40392779663480005,0.40391082326566197,0.2064432362249452
625.58,52.13,43.44,3.62,2020-08-21T04:02:00,100920,50mA,15C,0.5956090651558074,0.6804123711340206,0.403751336426577,0.40378627475401674,0.2064432362249452
624.9,52.07,43.44,3.66,2020-08-21T04:04:00,101040,50mA,15C,0.5963172804532577,0.7010309278350517,0.40304549559368474,0.40303898368414504,0.2064432362249452
624.38,52.03,43.44,3.66,2020-08-21T04:05:30,101130,50mA,15C,0.5968484419263456,0.7010309278350517,0.4025057349567672,0.4025407896375639,0.2064432362249452
623.87,51.99,43.44,3.66,2020-08-21T04:07:00,101220,50mA,15C,0.5973796033994334,0.7010309278350517,0.4019763543320981,0.40204259559098277,0.2064432362249452
623.53,51.96,43.44,3.66,2020-08-21T04:08:00,101280,50mA,15C,0.5977337110481586,0.7010309278350517,0.40162343391565203,0.40166895005604686,0.2064432362249452
623.19,51.93,43.44,3.66,2020-08-21T04:09:00,101340,50mA,15C,0.5980878186968838,0.7010309278350517,0.40127051349920595,0.40129530452111095,0.2064432362249452
622.16,51.84,43.44,3.66,2020-08-21T04:12:00,101520,50mA,15C,0.5991501416430595,0.7010309278350517,0.4002013722376192,0.40017436791630345,0.2064432362249452
