capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
711.76,64.7,50.75,4.04,2020-06-23T18:57:30,68250,50mA,25C,0.3316810030616708,0.7843137254901957,0.6379945359776963,0.6683265996429578,0.12547963572364057
711.42,64.67,50.75,4.08,2020-06-23T18:58:30,68310,50mA,25C,0.33197259075667007,0.8039215686274508,0.6376775107928426,0.6680447242318894,0.12547963572364057
710.91,64.62,50.75,4.08,2020-06-23T19:00:00,68400,50mA,25C,0.33240997229916897,0.8039215686274508,0.6372019730155621,0.667574931880109,0.12547963572364057
710.74,64.6,50.75,4.04,2020-06-23T19:00:30,68430,50mA,25C,0.3325557661466686,0.7843137254901957,0.6370434604231353,0.6673870149393967,0.12547963572364057
709.03,64.45,50.75,4.04,2020-06-23T19:05:30,68730,50mA,25C,0.33401370462166496,0.7843137254901957,0.6354490102287242,0.6659776378840552,0.12547963572364057
708.69,64.42,50.75,4.04,2020-06-23T19:06:30,68790,50mA,25C,0.3343052923166642,0.7843137254901957,0.6351319850438707,0.6656957624729869,0.12547963572364057
708.35,64.39,50.75,4.04,2020-06-23T19:07:30,68850,50mA,25C,0.3345968800116635,0.7843137254901957,0.634814959859017,0.6654138870619186,0.12547963572364057
706.3,64.2,50.75,4.04,2020-06-23T19:13:30,69210,50mA,25C,0.3363464061816591,0.7843137254901957,0.6329034844797523,0.6636286761251526,0.12547963572364057
705.45,64.12,50.75,4.06,2020-06-23T19:16:00,69360,50mA,25C,0.3370753754191573,0.7941176470588232,0.6321109215176182,0.6628770083623038,0.12547963572364057
705.28,64.11,50.75,4.06,2020-06-23T19:16:30,69390,50mA,25C,0.33722116926665696,0.7941176470588232,0.6319524089251913,0.6627830498919477,0.12547963572364057
704.59,64.04,50.75,4.06,2020-06-23T19:18:30,69510,50mA,25C,0.3378043446566555,0.7941176470588232,0.6313090342853414,0.662125340599455,0.12547963572364057
704.42,64.03,50.75,4.06,2020-06-23T19:19:00,69540,50mA,25C,0.3379501385041551,0.7941176470588232,0.6311505216929144,0.6620313821290988,0.12547963572364057
704.25,64.01,50.75,4.06,2020-06-23T19:19:30,69570,50mA,25C,0.33809593235165475,0.7941176470588232,0.6309920091004876,0.6618434651883868,0.12547963572364057
703.91,63.98,50.75,4.06,2020-06-23T19:20:30,69630,50mA,25C,0.338387520046654,0.7941176470588232,0.6306749839156339,0.6615615897773184,0.12547963572364057
703.57,63.95,50.75,4.06,2020-06-23T19:21:30,69690,50mA,25C,0.3386791077416533,0.7941176470588232,0.6303579587307804,0.6612797143662501,0.12547963572364057
703.4,63.94,50.75,4.06,2020-06-23T19:22:00,69720,50mA,25C,0.3388249015891529,0.7941176470588232,0.6301994461383534,0.6611857558958939,0.12547963572364057
703.23,63.92,50.75,4.06,2020-06-23T19:22:30,69750,50mA,25C,0.33897069543665254,0.7941176470588232,0.6300409335459267,0.6609978389551817,0.12547963572364057
703.06,63.9,50.75,4.06,2020-06-23T19:23:00,69780,50mA,25C,0.3391164892841522,0.7941176470588232,0.6298824209534998,0.6608099220144695,0.12547963572364057
702.2,63.83,50.75,4.06,2020-06-23T19:25:30,69930,50mA,25C,0.3398454585216504,0.7941176470588232,0.629080533721223,0.6601522127219768,0.12547963572364057
701.35,63.75,50.75,4.06,2020-06-23T19:28:00,70080,50mA,25C,0.34057442775914853,0.7941176470588232,0.6282879707590888,0.659400544959128,0.12547963572364057
700.67,63.69,50.75,4.08,2020-06-23T19:30:00,70200,50mA,25C,0.3411576031491471,0.8039215686274508,0.6276539203893814,0.6588367941369914,0.12547963572364057
699.65,63.59,50.75,3.94,2020-06-23T19:33:00,70380,50mA,25C,0.3420323662341449,0.7352941176470584,0.6267028448348205,0.6578972094334304,0.12547963572364057
699.3,63.56,50.75,3.94,2020-06-23T19:34:00,70440,50mA,25C,0.34232395392914416,0.7352941176470584,0.6263764953798241,0.657615334022362,0.12547963572364057
699.13,63.55,50.75,3.94,2020-06-23T19:34:30,70470,50mA,25C,0.3424697477766438,0.7352941176470584,0.6262179827873973,0.657521375552006,0.12547963572364057
698.62,63.5,50.75,3.94,2020-06-23T19:36:00,70560,50mA,25C,0.34290712931914274,0.7352941176470584,0.6257424450101168,0.6570515832002254,0.12547963572364057
698.45,63.49,50.75,3.94,2020-06-23T19:36:30,70590,50mA,25C,0.3430529231666424,0.7352941176470584,0.6255839324176901,0.6569576247298694,0.12547963572364057
698.11,63.45,50.75,3.94,2020-06-23T19:37:30,70650,50mA,25C,0.34334451086164164,0.7352941176470584,0.6252669072328363,0.6565817908484449,0.12547963572364057
697.09,63.36,50.75,3.94,2020-06-23T19:40:30,70830,50mA,25C,0.3442192739466394,0.7352941176470584,0.6243158316782754,0.65573616461524,0.12547963572364057
696.4,63.3,50.75,3.94,2020-06-23T19:42:30,70950,50mA,25C,0.344802449336638,0.7352941176470584,0.6236724570384252,0.6551724137931033,0.12547963572364057
695.38,63.21,50.75,3.94,2020-06-23T19:45:30,71130,50mA,25C,0.3456772124216358,0.7352941176470584,0.6227213814838644,0.6543267875598985,0.12547963572364057
694.7,63.14,50.75,3.94,2020-06-23T19:47:30,71250,50mA,25C,0.3462603878116343,0.7352941176470584,0.622087331114157,0.6536690782674057,0.12547963572364057
694.53,63.13,50.75,3.94,2020-06-23T19:48:00,71280,50mA,25C,0.34640618165913395,0.7352941176470584,0.6219288185217301,0.6535751197970496,0.12547963572364057
693.5,63.04,50.75,3.94,2020-06-23T19:51:00,71460,50mA,25C,0.3472809447441318,0.7352941176470584,0.6209684186970265,0.6527294935638447,0.12547963572364057
