capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
990.27,99.03,41.3,3.91013,2020-07-11T00:28:30,1710,30mA,15C,0.01022604951560818,0.7198836206896553,0.9897444005270092,0.9897765598650928,0.0007929677803358939
963.14,96.31,41.3,3.89013,2020-07-11T01:48:00,6480,30mA,15C,0.038751345532831,0.7112629310344829,0.9611488801054019,0.9611087689713324,0.0007929677803358939
962.97,96.3,41.3,3.89013,2020-07-11T01:48:30,6510,30mA,15C,0.03893074991029781,0.7112629310344829,0.9609696969696969,0.9610033726812816,0.0007929677803358939
962.63,96.26,41.3,3.89013,2020-07-11T01:49:30,6570,30mA,15C,0.039289558665231435,0.7112629310344829,0.9606113306982872,0.9605817875210793,0.0007929677803358939
917.92,91.79,41.3,3.87013,2020-07-11T04:00:30,14430,30mA,15C,0.0862935055615357,0.7026422413793105,0.9134861660079051,0.9134696458684655,0.0007929677803358939
917.74,91.77,41.3,3.87013,2020-07-11T04:01:00,14460,30mA,15C,0.08647290993900252,0.7026422413793105,0.913296442687747,0.9132588532883642,0.0007929677803358939
917.4,91.74,41.3,3.87013,2020-07-11T04:02:00,14520,30mA,15C,0.08683171869393613,0.7026422413793105,0.9129380764163373,0.9129426644182125,0.0007929677803358939
915.53,91.55,41.3,3.87013,2020-07-11T04:07:30,14850,30mA,15C,0.08880516684607105,0.7026422413793105,0.9109670619235836,0.9109401349072512,0.0007929677803358939
912.45,91.24,41.3,3.87013,2020-07-11T04:16:30,15390,30mA,15C,0.09203444564047362,0.7026422413793105,0.9077206851119894,0.907672849915683,0.0007929677803358939
912.11,91.21,41.3,3.87013,2020-07-11T04:17:30,15450,30mA,15C,0.09239325439540724,0.7026422413793105,0.9073623188405797,0.9073566610455311,0.0007929677803358939
911.77,91.18,41.3,3.87013,2020-07-11T04:18:30,15510,30mA,15C,0.09275206315034087,0.7026422413793105,0.9070039525691699,0.9070404721753795,0.0007929677803358939
911.43,91.14,41.3,3.87013,2020-07-11T04:19:30,15570,30mA,15C,0.09311087190527449,0.7026422413793105,0.9066455862977602,0.9066188870151771,0.0007929677803358939
990.27,99.03,41.3,4.26,2020-07-21T00:28:30,1710,50mA,15C,0.01022604951560818,0.8706896551724139,0.9897444005270092,0.9897765598650928,0.0007929677803358939
963.14,96.31,41.3,4.24,2020-07-21T01:48:00,6480,50mA,15C,0.038751345532831,0.8620689655172418,0.9611488801054019,0.9611087689713324,0.0007929677803358939
962.97,96.3,41.3,4.24,2020-07-21T01:48:30,6510,50mA,15C,0.03893074991029781,0.8620689655172418,0.9609696969696969,0.9610033726812816,0.0007929677803358939
962.63,96.26,41.3,4.24,2020-07-21T01:49:30,6570,50mA,15C,0.039289558665231435,0.8620689655172418,0.9606113306982872,0.9605817875210793,0.0007929677803358939
917.92,91.79,41.3,4.22,2020-07-21T04:00:30,14430,50mA,15C,0.0862935055615357,0.8534482758620692,0.9134861660079051,0.9134696458684655,0.0007929677803358939
917.74,91.77,41.3,4.22,2020-07-21T04:01:00,14460,50mA,15C,0.08647290993900252,0.8534482758620692,0.913296442687747,0.9132588532883642,0.0007929677803358939
917.4,91.74,41.3,4.22,2020-07-21T04:02:00,14520,50mA,15C,0.08683171869393613,0.8534482758620692,0.9129380764163373,0.9129426644182125,0.0007929677803358939
915.53,91.55,41.3,4.22,2020-07-21T04:07:30,14850,50mA,15C,0.08880516684607105,0.8534482758620692,0.9109670619235836,0.9109401349072512,0.0007929677803358939
912.45,91.24,41.3,4.22,2020-07-21T04:16:30,15390,50mA,15C,0.09203444564047362,0.8534482758620692,0.9077206851119894,0.907672849915683,0.0007929677803358939
912.11,91.21,41.3,4.22,2020-07-21T04:17:30,15450,50mA,15C,0.09239325439540724,0.8534482758620692,0.9073623188405797,0.9073566610455311,0.0007929677803358939
911.77,91.18,41.3,4.22,2020-07-21T04:18:30,15510,50mA,15C,0.09275206315034087,0.8534482758620692,0.9070039525691699,0.9070404721753795,0.0007929677803358939
911.43,91.14,41.3,4.22,2020-07-21T04:19:30,15570,50mA,15C,0.09311087190527449,0.8534482758620692,0.9066455862977602,0.9066188870151771,0.0007929677803358939
