capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
540.08,49.09,50.1,3.9,2020-06-24T03:20:30,98430,50mA,25C,0.47834961364630413,0.7156862745098036,0.47791546616688574,0.5216574274170817,0.1254686484735836
537.86,48.89,50.1,3.9,2020-06-24T03:27:00,98820,50mA,25C,0.4802449336637994,0.7156862745098036,0.4758454781951943,0.5197782580099596,0.1254686484735836
537.01,48.81,50.1,3.9,2020-06-24T03:29:30,98970,50mA,25C,0.48097390290129755,0.7156862745098036,0.47505291523306004,0.5190265902471107,0.1254686484735836
536.84,48.79,50.1,3.9,2020-06-24T03:30:00,99000,50mA,25C,0.4811196967487972,0.7156862745098036,0.4748944026406333,0.5188386733063985,0.1254686484735836
536.5,48.76,50.1,3.9,2020-06-24T03:31:00,99060,50mA,25C,0.48141128444379644,0.7156862745098036,0.47457737745577966,0.5185567978953302,0.1254686484735836
536.33,48.75,50.1,3.9,2020-06-24T03:31:30,99090,50mA,25C,0.48155707829129607,0.7156862745098036,0.47441886486335283,0.5184628394249742,0.1254686484735836
535.13,48.64,50.1,3.9,2020-06-24T03:35:00,99300,50mA,25C,0.48257763522379354,0.7156862745098036,0.47329995244622225,0.517429296251057,0.1254686484735836
534.96,48.62,50.1,3.9,2020-06-24T03:35:30,99330,50mA,25C,0.4827234290712932,0.7156862745098036,0.4731414398537954,0.5172413793103448,0.1254686484735836
534.79,48.61,50.1,3.9,2020-06-24T03:36:00,99360,50mA,25C,0.4828692229187928,0.7156862745098036,0.47298292726136854,0.5171474208399887,0.1254686484735836
533.77,48.51,50.1,3.9,2020-06-24T03:39:00,99540,50mA,25C,0.4837439860037906,0.7156862745098036,0.4720318517068076,0.5162078361364276,0.1254686484735836
