capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
630.87,63.08,82.96,3.54,2020-07-05T18:01:30,64890,100mA,35C,0.38805166846071043,0.5603448275862071,0.6109301712779973,0.6108768971332209,0.0010895387268193605
627.12,62.71,82.96,3.54,2020-07-05T18:12:30,65550,100mA,35C,0.3919985647649803,0.5603448275862071,0.6069776021080369,0.6069772344013491,0.0010895387268193605
625.41,62.54,82.96,3.54,2020-07-05T18:17:30,65850,100mA,35C,0.39379260853964837,0.5603448275862071,0.6051752305665349,0.605185497470489,0.0010895387268193605
624.56,62.45,82.96,3.54,2020-07-05T18:20:00,66000,100mA,35C,0.3946896304269824,0.5603448275862071,0.6042793148880105,0.6042369308600337,0.0010895387268193605
623.37,62.33,82.96,3.54,2020-07-05T18:23:30,66210,100mA,35C,0.3959454610692501,0.5603448275862071,0.6030250329380764,0.6029721753794266,0.0010895387268193605
623.2,62.32,82.96,3.54,2020-07-05T18:24:00,66240,100mA,35C,0.3961248654467169,0.5603448275862071,0.6028458498023715,0.602866779089376,0.0010895387268193605
623.02,62.3,82.96,3.54,2020-07-05T18:24:30,66270,100mA,35C,0.3963042698241837,0.5603448275862071,0.6026561264822135,0.6026559865092749,0.0010895387268193605
622.85,62.28,82.96,3.54,2020-07-05T18:25:00,66300,100mA,35C,0.39648367420165054,0.5603448275862071,0.6024769433465086,0.6024451939291737,0.0010895387268193605
622.68,62.26,82.96,3.54,2020-07-05T18:25:30,66330,100mA,35C,0.3966630785791173,0.5603448275862071,0.6022977602108036,0.6022344013490725,0.0010895387268193605
622.34,62.23,82.96,3.54,2020-07-05T18:26:30,66390,100mA,35C,0.39702188733405097,0.5603448275862071,0.601939393939394,0.6019182124789207,0.0010895387268193605
622.17,62.21,82.96,3.54,2020-07-05T18:27:00,66420,100mA,35C,0.39720129171151775,0.5603448275862071,0.601760210803689,0.6017074198988196,0.0010895387268193605
622.0,62.2,82.96,3.54,2020-07-05T18:27:30,66450,100mA,35C,0.3973806960889846,0.5603448275862071,0.6015810276679842,0.601602023608769,0.0010895387268193605
620.64,62.06,82.96,3.54,2020-07-05T18:31:30,66690,100mA,35C,0.39881593110871905,0.5603448275862071,0.6001475625823451,0.6001264755480608,0.0010895387268193605
