capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1098.63,91.55,28.07,3.68,2020-08-18T04:57:00,17820,30mA,5C,0.1051699716713881,0.7113402061855671,0.8947778158378228,0.8947565076597335,0.08171711433904083
1091.12,90.93,28.07,3.7,2020-08-18T05:19:00,19140,30mA,5C,0.11296033994334277,0.7216494845360826,0.8869824266392634,0.8870344999377258,0.08171711433904083
1089.76,90.81,28.07,3.68,2020-08-18T05:23:00,19380,30mA,5C,0.11437677053824362,0.7113402061855671,0.8855707449734791,0.8855399177979824,0.08171711433904083
1077.98,89.83,28.07,3.66,2020-08-18T05:57:30,21450,30mA,5C,0.12659348441926344,0.7010309278350517,0.8733430905448469,0.8733341636567442,0.08171711433904083
1061.77,88.48,28.07,3.66,2020-08-18T06:45:00,24300,30mA,5C,0.14341359773371104,0.7010309278350517,0.8565170906901669,0.8565201145846308,0.08171711433904083
1060.75,88.4,28.07,3.62,2020-08-18T06:48:00,24480,30mA,5C,0.14447592067988668,0.6804123711340206,0.8554583294408287,0.8555237264914686,0.08171711433904083
1060.58,88.38,28.07,3.64,2020-08-18T06:48:30,24510,30mA,5C,0.14465297450424927,0.6907216494845361,0.8552818692326056,0.8552746294681779,0.08171711433904083
1060.4,88.37,28.07,3.62,2020-08-18T06:49:00,24540,30mA,5C,0.1448300283286119,0.6804123711340206,0.8550950290121344,0.8551500809565327,0.08171711433904083
1060.23,88.35,28.07,3.62,2020-08-18T06:49:30,24570,30mA,5C,0.1450070821529745,0.6804123711340206,0.8549185688039111,0.854900983933242,0.08171711433904083
948.8,79.07,28.07,3.62,2020-08-18T12:16:00,44160,30mA,5C,0.26062322946175637,0.6804123711340206,0.7392540923198289,0.7393199651264167,0.08171711433904083
948.63,79.05,28.07,3.64,2020-08-18T12:16:30,44190,30mA,5C,0.260800283286119,0.6907216494845361,0.7390776321116059,0.7390708681031262,0.08171711433904083
948.46,79.04,28.07,3.64,2020-08-18T12:17:00,44220,30mA,5C,0.26097733711048154,0.6907216494845361,0.7389011719033829,0.7389463195914809,0.08171711433904083
947.77,78.98,28.07,3.62,2020-08-18T12:19:00,44340,30mA,5C,0.261685552407932,0.6804123711340206,0.7381849510582422,0.7381990285216092,0.08171711433904083
947.26,78.94,28.07,3.62,2020-08-18T12:20:30,44430,30mA,5C,0.2622167138810198,0.6804123711340206,0.7376555704335731,0.737700834475028,0.08171711433904083
946.92,78.91,28.07,3.62,2020-08-18T12:21:30,44490,30mA,5C,0.26257082152974504,0.6804123711340206,0.737302650017127,0.7373271889400922,0.08171711433904083
946.24,78.85,28.07,3.62,2020-08-18T12:23:30,44610,30mA,5C,0.26327903682719545,0.6804123711340206,0.7365968091842349,0.7365798978702204,0.08171711433904083
946.07,78.84,28.07,3.62,2020-08-18T12:24:00,44640,30mA,5C,0.26345609065155806,0.6804123711340206,0.7364203489760118,0.7364553493585753,0.08171711433904083
945.55,78.8,28.07,3.6,2020-08-18T12:25:30,44730,30mA,5C,0.26398725212464585,0.6701030927835052,0.7358805883390942,0.735957155311994,0.08171711433904083
945.38,78.78,28.07,3.62,2020-08-18T12:26:00,44760,30mA,5C,0.26416430594900847,0.6804123711340206,0.7357041281308712,0.7357080582887034,0.08171711433904083
945.21,78.77,28.07,3.6,2020-08-18T12:26:30,44790,30mA,5C,0.2643413597733711,0.6701030927835052,0.7355276679226482,0.7355835097770581,0.08171711433904083
944.87,78.74,28.07,3.6,2020-08-18T12:27:30,44850,30mA,5C,0.2646954674220963,0.6701030927835052,0.735174747506202,0.7352098642421223,0.08171711433904083
944.7,78.73,28.07,3.62,2020-08-18T12:28:00,44880,30mA,5C,0.2648725212464589,0.6804123711340206,0.7349982872979791,0.7350853157304771,0.08171711433904083
944.19,78.68,28.07,3.62,2020-08-18T12:29:30,44970,30mA,5C,0.26540368271954673,0.6804123711340206,0.73446890667331,0.7344625731722507,0.08171711433904083
943.85,78.65,28.07,3.62,2020-08-18T12:30:30,45030,30mA,5C,0.26575779036827196,0.6804123711340206,0.7341159862568638,0.7340889276373148,0.08171711433904083
943.51,78.63,28.07,3.62,2020-08-18T12:31:30,45090,30mA,5C,0.26611189801699714,0.6804123711340206,0.7337630658404177,0.7338398306140241,0.08171711433904083
943.34,78.61,28.07,3.62,2020-08-18T12:32:00,45120,30mA,5C,0.26628895184135976,0.6804123711340206,0.7335866056321947,0.7335907335907336,0.08171711433904083
942.65,78.55,28.07,3.62,2020-08-18T12:34:00,45240,30mA,5C,0.26699716713881017,0.6804123711340206,0.732870384787054,0.7328434425208619,0.08171711433904083
822.85,68.57,28.07,3.58,2020-08-18T18:25:00,66300,30mA,5C,0.39128895184135976,0.6597938144329898,0.608517838051049,0.6085440278988665,0.08171711433904083
820.46,68.37,28.07,3.58,2020-08-18T18:32:00,66720,30mA,5C,0.3937677053824362,0.6597938144329898,0.6060370151236779,0.606053057665961,0.08171711433904083
820.29,68.36,28.07,3.58,2020-08-18T18:32:30,66750,30mA,5C,0.39394475920679883,0.6597938144329898,0.6058605549154548,0.6059285091543156,0.08171711433904083
820.12,68.34,28.07,3.6,2020-08-18T18:33:00,66780,30mA,5C,0.39412181303116145,0.6701030927835052,0.6056840947072317,0.605679412131025,0.08171711433904083
819.1,68.26,28.07,3.6,2020-08-18T18:36:00,66960,30mA,5C,0.3951841359773371,0.6701030927835052,0.6046253334578935,0.6046830240378628,0.08171711433904083
804.25,67.02,28.07,3.58,2020-08-18T19:19:30,69570,30mA,5C,0.4105878186968838,0.6597938144329898,0.589211015268998,0.5892390085938473,0.08171711433904083
801.86,66.82,28.07,3.56,2020-08-18T19:26:30,69990,30mA,5C,0.41306657223796034,0.6494845360824744,0.5867301923416269,0.5867480383609415,0.08171711433904083
800.67,66.72,28.07,3.58,2020-08-18T19:30:00,70200,30mA,5C,0.41430594900849854,0.6597938144329898,0.5854949708840657,0.5855025532444887,0.08171711433904083
798.45,66.54,28.07,3.56,2020-08-18T19:36:30,70590,30mA,5C,0.41660764872521244,0.6494845360824744,0.5831906081649176,0.5832606800348736,0.08171711433904083
795.21,66.27,28.07,3.56,2020-08-18T19:46:00,71160,30mA,5C,0.41997167138810193,0.6494845360824744,0.5798274841964314,0.5798978702204508,0.08171711433904083
795.04,66.25,28.07,3.58,2020-08-18T19:46:30,71190,30mA,5C,0.42014872521246455,0.6597938144329898,0.5796510239882082,0.5796487731971603,0.08171711433904083
794.87,66.24,28.07,3.56,2020-08-18T19:47:00,71220,30mA,5C,0.42032577903682716,0.6494845360824744,0.5794745637799853,0.579524224685515,0.08171711433904083
794.7,66.22,28.07,3.56,2020-08-18T19:47:30,71250,30mA,5C,0.4205028328611898,0.6494845360824744,0.5792981035717623,0.5792751276622244,0.08171711433904083
793.84,66.15,28.07,3.56,2020-08-18T19:50:00,71400,30mA,5C,0.4213881019830028,0.6494845360824744,0.5784054225183987,0.5784032880807075,0.08171711433904083
793.67,66.14,28.07,3.56,2020-08-18T19:50:30,71430,30mA,5C,0.4215651558073654,0.6494845360824744,0.5782289623101755,0.5782787395690622,0.08171711433904083
793.5,66.13,28.07,3.58,2020-08-18T19:51:00,71460,30mA,5C,0.42174220963172804,0.6597938144329898,0.5780525021019525,0.5781541910574168,0.08171711433904083
793.16,66.1,28.07,3.56,2020-08-18T19:52:00,71520,30mA,5C,0.4220963172804532,0.6494845360824744,0.5776995816855064,0.5777805455224809,0.08171711433904083
792.99,66.08,28.07,3.56,2020-08-18T19:52:30,71550,30mA,5C,0.42227337110481583,0.6494845360824744,0.5775231214772834,0.5775314484991905,0.08171711433904083
792.65,66.05,28.07,3.58,2020-08-18T19:53:30,71610,30mA,5C,0.42262747875354106,0.6597938144329898,0.5771702010608373,0.5771578029642546,0.08171711433904083
785.48,65.46,28.07,3.56,2020-08-18T20:14:30,72870,30mA,5C,0.4300637393767705,0.6494845360824744,0.5697277322787241,0.5698094407771827,0.08171711433904083
773.88,64.49,28.07,3.56,2020-08-18T20:48:30,74910,30mA,5C,0.44210339943342775,0.6494845360824744,0.5576869180705634,0.55772823514759,0.08171711433904083
773.71,64.48,28.07,3.56,2020-08-18T20:49:00,74940,30mA,5C,0.44228045325779036,0.6494845360824744,0.5575104578623403,0.5576036866359447,0.08171711433904083
773.36,64.45,28.07,3.56,2020-08-18T20:50:00,75000,30mA,5C,0.44263456090651554,0.6494845360824744,0.5571471574336458,0.5572300411010089,0.08171711433904083
773.19,64.43,28.07,3.58,2020-08-18T20:50:30,75030,30mA,5C,0.44281161473087816,0.6597938144329898,0.5569706972254228,0.5569809440777184,0.08171711433904083
773.02,64.42,28.07,3.56,2020-08-18T20:51:00,75060,30mA,5C,0.44298866855524077,0.6494845360824744,0.5567942370171997,0.556856395566073,0.08171711433904083
772.85,64.4,28.07,3.54,2020-08-18T20:51:30,75090,30mA,5C,0.4431657223796034,0.6391752577319587,0.5566177768089766,0.5566072985427825,0.08171711433904083
772.51,64.38,28.07,3.56,2020-08-18T20:52:30,75150,30mA,5C,0.44351983002832857,0.6494845360824744,0.5562648563925305,0.5563582015194918,0.08171711433904083
772.34,64.36,28.07,3.54,2020-08-18T20:53:00,75180,30mA,5C,0.4436968838526912,0.6391752577319587,0.5560883961843075,0.5561091044962013,0.08171711433904083
772.17,64.35,28.07,3.56,2020-08-18T20:53:30,75210,30mA,5C,0.4438739376770538,0.6494845360824744,0.5559119359760845,0.555984555984556,0.08171711433904083
772.0,64.33,28.07,3.54,2020-08-18T20:54:00,75240,30mA,5C,0.4440509915014164,0.6391752577319587,0.5557354757678614,0.5557354589612654,0.08171711433904083
771.49,64.29,28.07,3.56,2020-08-18T20:55:30,75330,30mA,5C,0.4445821529745042,0.6494845360824744,0.5552060951431923,0.5552372649146844,0.08171711433904083
770.98,64.25,28.07,3.56,2020-08-18T20:57:00,75420,30mA,5C,0.44511331444759206,0.6494845360824744,0.5546767145185232,0.5547390708681031,0.08171711433904083
770.8,64.23,28.07,3.58,2020-08-18T20:57:30,75450,30mA,5C,0.4452903682719546,0.6597938144329898,0.5544898742980516,0.5544899738448126,0.08171711433904083
770.29,64.19,28.07,3.56,2020-08-18T20:59:00,75540,30mA,5C,0.44582152974504247,0.6494845360824744,0.5539604936733825,0.5539917797982314,0.08171711433904083
770.12,64.18,28.07,3.56,2020-08-18T20:59:30,75570,30mA,5C,0.4459985835694051,0.6494845360824744,0.5537840334651595,0.5538672312865862,0.08171711433904083
769.95,64.16,28.07,3.54,2020-08-18T21:00:00,75600,30mA,5C,0.4461756373937677,0.6391752577319587,0.5536075732569365,0.5536181342632955,0.08171711433904083
769.1,64.09,28.07,3.56,2020-08-18T21:02:30,75750,30mA,5C,0.4470609065155807,0.6494845360824744,0.5527252722158212,0.5527462946817786,0.08171711433904083
768.76,64.06,28.07,3.56,2020-08-18T21:03:30,75810,30mA,5C,0.4474150141643059,0.6494845360824744,0.5523723517993752,0.5523726491468427,0.08171711433904083
767.22,63.94,28.07,3.56,2020-08-18T21:08:00,76080,30mA,5C,0.4490084985835694,0.6494845360824744,0.5507738299131193,0.5508780670070993,0.08171711433904083
763.98,63.66,28.07,3.56,2020-08-18T21:17:30,76650,30mA,5C,0.4523725212464589,0.6494845360824744,0.547410705944633,0.5473907086810312,0.08171711433904083
