capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1081.23,98.29,47.23,3.94,2020-06-11T00:55:00,3300,30mA,15C,0.016037323224959908,0.7352941176470584,0.9824983449420496,0.9839331015691064,0.1254201355387167
942.32,85.66,47.23,4.02,2020-06-11T07:42:00,27720,30mA,15C,0.1347135150896632,0.7745098039215681,0.8529749083890459,0.8652635535093488,0.1254201355387167
941.8,85.61,47.23,4.02,2020-06-11T07:43:30,27810,30mA,15C,0.13515089663216212,0.7745098039215681,0.8524900463416225,0.8647937611575682,0.1254201355387167
941.63,85.6,47.23,4.02,2020-06-11T07:44:00,27840,30mA,15C,0.13529669047966175,0.7745098039215681,0.8523315337491957,0.8646998026872121,0.1254201355387167
941.46,85.58,47.23,4.02,2020-06-11T07:44:30,27870,30mA,15C,0.13544248432716138,0.7745098039215681,0.852173021156769,0.8645118857465,0.1254201355387167
940.78,85.52,47.23,4.02,2020-06-11T07:46:30,27990,30mA,15C,0.13602565971715994,0.7745098039215681,0.8515389707870615,0.8639481349243633,0.1254201355387167
940.44,85.49,47.23,4.02,2020-06-11T07:47:30,28050,30mA,15C,0.1363172474121592,0.7745098039215681,0.851221945602208,0.863666259513295,0.1254201355387167
1081.23,98.29,47.23,4.14,2020-06-21T00:55:00,3300,50mA,15C,0.016037323224959908,0.833333333333333,0.9824983449420496,0.9839331015691064,0.1254201355387167
942.32,85.66,47.23,4.02,2020-06-21T07:42:00,27720,50mA,15C,0.1347135150896632,0.7745098039215681,0.8529749083890459,0.8652635535093488,0.1254201355387167
941.8,85.61,47.23,4.02,2020-06-21T07:43:30,27810,50mA,15C,0.13515089663216212,0.7745098039215681,0.8524900463416225,0.8647937611575682,0.1254201355387167
941.63,85.6,47.23,4.02,2020-06-21T07:44:00,27840,50mA,15C,0.13529669047966175,0.7745098039215681,0.8523315337491957,0.8646998026872121,0.1254201355387167
941.46,85.58,47.23,4.02,2020-06-21T07:44:30,27870,50mA,15C,0.13544248432716138,0.7745098039215681,0.852173021156769,0.8645118857465,0.1254201355387167
940.78,85.52,47.23,4.02,2020-06-21T07:46:30,27990,50mA,15C,0.13602565971715994,0.7745098039215681,0.8515389707870615,0.8639481349243633,0.1254201355387167
940.44,85.49,47.23,4.02,2020-06-21T07:47:30,28050,50mA,15C,0.1363172474121592,0.7745098039215681,0.851221945602208,0.863666259513295,0.1254201355387167
