capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
967.58,96.76,47.94,4.08,2020-07-29T01:35:00,5700,50mA,5C,0.034086831718693936,0.7931034482758623,0.965828722002635,0.9658516020236089,0.0008402368894249535
910.75,91.07,47.94,4.04,2020-07-29T04:21:30,15690,50mA,5C,0.09382848941514173,0.7758620689655173,0.9059288537549407,0.9058811129848229,0.0008402368894249535
908.02,90.8,47.94,4.04,2020-07-29T04:29:30,16170,50mA,5C,0.0966989594546107,0.7758620689655173,0.9030513833992094,0.903035413153457,0.0008402368894249535
907.85,90.78,47.94,4.04,2020-07-29T04:30:00,16200,50mA,5C,0.0968783638320775,0.7758620689655173,0.9028722002635046,0.9028246205733559,0.0008402368894249535
901.02,90.1,47.94,4.04,2020-07-29T04:50:00,17400,50mA,5C,0.10405453893074991,0.7758620689655173,0.8956732542819499,0.8956576728499156,0.0008402368894249535
893.51,89.35,47.94,4.04,2020-07-29T05:12:00,18720,50mA,5C,0.11194833153928956,0.7758620689655173,0.8877575757575757,0.8877529510961214,0.0008402368894249535
890.61,89.06,47.94,4.04,2020-07-29T05:20:30,19230,50mA,5C,0.11499820595622533,0.7758620689655173,0.8847009222661396,0.8846964586846543,0.0008402368894249535
882.93,88.29,47.94,4.04,2020-07-29T05:43:00,20580,50mA,5C,0.12307140294223179,0.7758620689655173,0.8766060606060605,0.876580944350759,0.0008402368894249535
882.42,88.24,47.94,4.0,2020-07-29T05:44:30,20670,50mA,5C,0.12360961607463222,0.7586206896551726,0.8760685111989459,0.8760539629005059,0.0008402368894249535
875.93,87.59,47.94,3.98,2020-07-29T06:03:30,21810,50mA,5C,0.130426982418371,0.7500000000000002,0.869227931488801,0.8692032040472176,0.0008402368894249535
875.59,87.56,47.94,4.04,2020-07-29T06:04:30,21870,50mA,5C,0.13078579117330463,0.7758620689655173,0.8688695652173913,0.8688870151770658,0.0008402368894249535
