capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1005.62,83.8,76.22,3.84,2020-08-08T09:29:30,34170,100mA,5C,0.2016643059490085,0.7938144329896906,0.7982333219153199,0.7982314111346369,0.47244989044875435
998.29,83.19,76.22,3.82,2020-08-08T09:51:00,35460,100mA,5C,0.20927762039660056,0.7835051546391751,0.790624772937232,0.7906339519242744,0.47244989044875435
990.78,82.56,76.22,3.82,2020-08-08T10:13:00,36780,100mA,5C,0.21706798866855523,0.7835051546391751,0.7828293837386728,0.7827873956906215,0.47244989044875435
990.44,82.54,76.22,3.82,2020-08-08T10:14:00,36840,100mA,5C,0.21742209631728043,0.7835051546391751,0.7824764633222268,0.782538298667331,0.47244989044875435
988.9,82.41,76.22,3.82,2020-08-08T10:18:30,37110,100mA,5C,0.2190155807365439,0.7835051546391751,0.7808779414359708,0.7809191680159422,0.47244989044875435
986.0,82.17,76.22,3.82,2020-08-08T10:27:00,37620,100mA,5C,0.2220254957507082,0.7835051546391751,0.7778677378839307,0.7779300037364554,0.47244989044875435
984.8,82.07,76.22,3.82,2020-08-08T10:30:30,37830,100mA,5C,0.22326487252124644,0.7835051546391751,0.776622136414121,0.7766845186200024,0.47244989044875435
984.29,82.02,76.22,3.82,2020-08-08T10:32:00,37920,100mA,5C,0.22379603399433426,0.7835051546391751,0.7760927557894519,0.7760617760617761,0.47244989044875435
983.27,81.94,76.22,3.82,2020-08-08T10:35:00,38100,100mA,5C,0.2248583569405099,0.7835051546391751,0.7750339945401135,0.7750653879686138,0.47244989044875435
982.25,81.85,76.22,3.82,2020-08-08T10:38:00,38280,100mA,5C,0.22592067988668554,0.7835051546391751,0.7739752332907752,0.7739444513638061,0.47244989044875435
981.9,81.83,76.22,3.82,2020-08-08T10:39:00,38340,100mA,5C,0.22627478753541075,0.7835051546391751,0.7736119328620807,0.7736953543405156,0.47244989044875435
981.56,81.8,76.22,3.82,2020-08-08T10:40:00,38400,100mA,5C,0.22662889518413595,0.7835051546391751,0.7732590124456347,0.7733217088055797,0.47244989044875435
981.22,81.77,76.22,3.82,2020-08-08T10:41:00,38460,100mA,5C,0.22698300283286119,0.7835051546391751,0.7729060920291886,0.7729480632706438,0.47244989044875435
978.15,81.51,76.22,3.82,2020-08-08T10:50:00,39000,100mA,5C,0.23016997167138808,0.7835051546391751,0.7697194282689253,0.7697098019678665,0.47244989044875435
977.98,81.5,76.22,3.82,2020-08-08T10:50:30,39030,100mA,5C,0.2303470254957507,0.7835051546391751,0.7695429680607024,0.7695852534562213,0.47244989044875435
975.59,81.3,76.22,3.82,2020-08-08T10:57:30,39450,100mA,5C,0.2328257790368272,0.7835051546391751,0.7670621451333313,0.7670942832233154,0.47244989044875435
975.42,81.28,76.22,3.82,2020-08-08T10:58:00,39480,100mA,5C,0.23300283286118978,0.7835051546391751,0.7668856849251082,0.766845186200025,0.47244989044875435
975.08,81.26,76.22,3.82,2020-08-08T10:59:00,39540,100mA,5C,0.233356940509915,0.7835051546391751,0.7665327645086621,0.7665960891767345,0.47244989044875435
974.91,81.24,76.22,3.82,2020-08-08T10:59:30,39570,100mA,5C,0.2335339943342776,0.7835051546391751,0.7663563043004391,0.7663469921534438,0.47244989044875435
953.4,79.45,76.22,3.8,2020-08-08T12:02:30,43350,100mA,5C,0.255842776203966,0.7731958762886597,0.7440288979540995,0.7440528085689376,0.47244989044875435
952.55,79.38,76.22,3.8,2020-08-08T12:05:00,43500,100mA,5C,0.25672804532577903,0.7731958762886597,0.7431465969129843,0.7431809689874206,0.47244989044875435
950.67,79.22,76.22,3.8,2020-08-08T12:10:30,43830,100mA,5C,0.2586756373937677,0.7731958762886597,0.7411951546102824,0.741188192801096,0.47244989044875435
948.97,79.08,76.22,3.8,2020-08-08T12:15:30,44130,100mA,5C,0.26044617563739375,0.7731958762886597,0.739430552528052,0.7394445136380621,0.47244989044875435
948.28,79.02,76.22,3.8,2020-08-08T12:17:30,44250,100mA,5C,0.26115439093484416,0.7731958762886597,0.7387143316829113,0.7386972225681903,0.47244989044875435
947.94,79.0,76.22,3.8,2020-08-08T12:18:30,44310,100mA,5C,0.2615084985835694,0.7731958762886597,0.7383614112664654,0.7384481255448998,0.47244989044875435
947.26,78.94,76.22,3.8,2020-08-08T12:20:30,44430,100mA,5C,0.2622167138810198,0.7731958762886597,0.7376555704335731,0.737700834475028,0.47244989044875435
946.41,78.87,76.22,3.8,2020-08-08T12:23:00,44580,100mA,5C,0.26310198300283283,0.7731958762886597,0.7367732693924579,0.7368289948935111,0.47244989044875435
945.9,78.82,76.22,3.8,2020-08-08T12:24:30,44670,100mA,5C,0.2636331444759207,0.7731958762886597,0.7362438887677888,0.7362062523352846,0.47244989044875435
945.73,78.81,76.22,3.8,2020-08-08T12:25:00,44700,100mA,5C,0.2638101983002833,0.7731958762886597,0.7360674285595658,0.7360817038236394,0.47244989044875435
944.7,78.73,76.22,3.8,2020-08-08T12:28:00,44880,100mA,5C,0.2648725212464589,0.7731958762886597,0.7349982872979791,0.7350853157304771,0.47244989044875435
943.51,78.63,76.22,3.8,2020-08-08T12:31:30,45090,100mA,5C,0.26611189801699714,0.7731958762886597,0.7337630658404177,0.7338398306140241,0.47244989044875435
943.34,78.61,76.22,3.8,2020-08-08T12:32:00,45120,100mA,5C,0.26628895184135976,0.7731958762886597,0.7335866056321947,0.7335907335907336,0.47244989044875435
943.17,78.6,76.22,3.8,2020-08-08T12:32:30,45150,100mA,5C,0.26646600566572237,0.7731958762886597,0.7334101454239715,0.7334661850790882,0.47244989044875435
942.65,78.55,76.22,3.8,2020-08-08T12:34:00,45240,100mA,5C,0.26699716713881017,0.7731958762886597,0.732870384787054,0.7328434425208619,0.47244989044875435
938.22,78.18,76.22,3.8,2020-08-08T12:47:00,46020,100mA,5C,0.27160056657223797,0.7731958762886597,0.7282720393610065,0.7282351475899864,0.47244989044875435
937.53,78.13,76.22,3.8,2020-08-08T12:49:00,46140,100mA,5C,0.2723087818696884,0.7731958762886597,0.7275558185158658,0.7276124050317598,0.47244989044875435
937.36,78.11,76.22,3.8,2020-08-08T12:49:30,46170,100mA,5C,0.272485835694051,0.7731958762886597,0.7273793583076428,0.7273633080084693,0.47244989044875435
1005.62,83.8,76.22,3.84,2020-08-28T09:29:30,34170,50mA,5C,0.2016643059490085,0.7938144329896906,0.7982333219153199,0.7982314111346369,0.47244989044875435
