capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1088.22,98.93,29.47,3.96,2020-06-19T00:34:30,2070,30mA,5C,0.01005977547747485,0.7450980392156861,0.9890160097718351,0.989946443671897,0.12511993006023717
1085.84,98.71,29.47,3.96,2020-06-19T00:41:30,2490,30mA,5C,0.012100889342469747,0.7450980392156861,0.9867968334778593,0.9878793573240626,0.12511993006023717
1061.26,96.48,29.47,3.94,2020-06-19T01:53:30,6810,30mA,5C,0.03309520338241726,0.7352941176470584,0.9638777774669687,0.9669266184346519,0.12511993006023717
1060.41,96.4,29.47,3.94,2020-06-19T01:56:00,6960,30mA,5C,0.03382417261991544,0.7352941176470584,0.9630852145048346,0.966174950671803,0.12511993006023717
1057.34,96.12,29.47,3.94,2020-06-19T02:05:00,7500,30mA,5C,0.036448461874908876,0.7352941176470584,0.9602226635710088,0.9635441135018321,0.12511993006023717
1057.17,96.1,29.47,3.92,2020-06-19T02:05:30,7530,30mA,5C,0.036594255722408514,0.725490196078431,0.9600641509785821,0.9633561965611198,0.12511993006023717
1056.82,96.07,29.47,3.92,2020-06-19T02:06:30,7590,30mA,5C,0.03688584341740778,0.725490196078431,0.9597378015235857,0.9630743211500515,0.12511993006023717
1052.56,95.69,29.47,3.94,2020-06-19T02:19:00,8340,30mA,5C,0.040530689604898675,0.7352941176470584,0.9557656624427722,0.9595038992765197,0.12511993006023717
983.44,89.4,29.47,3.9,2020-06-19T05:41:30,20490,30mA,5C,0.09957719784225105,0.7156862745098036,0.8913163072160527,0.9004040214225312,0.12511993006023717
982.59,89.32,29.47,3.92,2020-06-19T05:44:00,20640,30mA,5C,0.10030616707974924,0.725490196078431,0.8905237442539184,0.8996523536596823,0.12511993006023717
982.25,89.29,29.47,3.9,2020-06-19T05:45:00,20700,30mA,5C,0.1005977547747485,0.7156862745098036,0.8902067190690648,0.8993704782486142,0.12511993006023717
980.88,89.17,29.47,3.92,2020-06-19T05:49:00,20940,30mA,5C,0.10176410555474559,0.725490196078431,0.8889292940595074,0.8982429766043408,0.12511993006023717
980.71,89.15,29.47,3.9,2020-06-19T05:49:30,20970,30mA,5C,0.10190989940224522,0.7156862745098036,0.8887707814670807,0.8980550596636286,0.12511993006023717
980.2,89.11,29.47,3.9,2020-06-19T05:51:00,21060,30mA,5C,0.10234728094474413,0.7156862745098036,0.8882952436898002,0.8976792257822042,0.12511993006023717
980.03,89.09,29.47,3.9,2020-06-19T05:51:30,21090,30mA,5C,0.10249307479224376,0.7156862745098036,0.8881367310973732,0.897491308841492,0.12511993006023717
978.49,88.95,29.47,3.9,2020-06-19T05:56:00,21360,30mA,5C,0.10380521941974048,0.7156862745098036,0.8867007934953891,0.8961758902565066,0.12511993006023717
978.32,88.94,29.47,3.9,2020-06-19T05:56:30,21390,30mA,5C,0.10395101326724011,0.7156862745098036,0.8865422809029623,0.8960819317861505,0.12511993006023717
977.98,88.9,29.47,3.9,2020-06-19T05:57:30,21450,30mA,5C,0.10424260096223939,0.7156862745098036,0.8862252557181086,0.8957060979047261,0.12511993006023717
974.06,88.55,29.47,3.9,2020-06-19T06:09:00,22140,30mA,5C,0.107595859454731,0.7156862745098036,0.8825701418221488,0.8924175514422624,0.12511993006023717
973.37,88.49,29.47,3.9,2020-06-19T06:11:00,22260,30mA,5C,0.10817903484472954,0.7156862745098036,0.8819267671822988,0.8918538006201258,0.12511993006023717
973.03,88.45,29.47,3.9,2020-06-19T06:12:00,22320,30mA,5C,0.10847062253972882,0.7156862745098036,0.881609741997445,0.8914779667387015,0.12511993006023717
960.58,87.32,29.47,3.9,2020-06-19T06:48:30,24510,30mA,5C,0.11911357340720222,0.7156862745098036,0.8700010256697157,0.8808606595884617,0.12511993006023717
960.23,87.29,29.47,3.9,2020-06-19T06:49:30,24570,30mA,5C,0.11940516110220148,0.7156862745098036,0.8696746762147193,0.8805787841773935,0.12511993006023717
959.72,87.24,29.47,3.9,2020-06-19T06:51:00,24660,30mA,5C,0.11984254264470039,0.7156862745098036,0.8691991384374388,0.880108991825613,0.12511993006023717
902.21,82.01,29.47,3.9,2020-06-19T09:39:30,34770,30mA,5C,0.16897506925207756,0.7156862745098036,0.8155752608464573,0.8309687118293714,0.12511993006023717
901.87,81.98,29.47,3.9,2020-06-19T09:40:30,34830,30mA,5C,0.16926665694707682,0.7156862745098036,0.8152582356616035,0.8306868364183031,0.12511993006023717
901.53,81.95,29.47,3.9,2020-06-19T09:41:30,34890,30mA,5C,0.1695582446420761,0.7156862745098036,0.8149412104767498,0.8304049610072347,0.12511993006023717
901.19,81.92,29.47,3.9,2020-06-19T09:42:30,34950,30mA,5C,0.16984983233707537,0.7156862745098036,0.8146241852918963,0.8301230855961664,0.12511993006023717
901.02,81.91,29.47,3.9,2020-06-19T09:43:00,34980,30mA,5C,0.169995626184575,0.7156862745098036,0.8144656726994693,0.8300291271258103,0.12511993006023717
900.85,81.89,29.47,3.9,2020-06-19T09:43:30,35010,30mA,5C,0.17014142003207464,0.7156862745098036,0.8143071601070426,0.8298412101850982,0.12511993006023717
900.68,81.87,29.47,3.9,2020-06-19T09:44:00,35040,30mA,5C,0.17028721387957427,0.7156862745098036,0.8141486475146157,0.829653293244386,0.12511993006023717
