capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
697.94,63.44,71.56,3.96,2020-06-01T19:38:00,70680,100mA,15C,0.34349030470914127,0.7450980392156861,0.6251083946404096,0.6564878323780888,0.1258313967600797
696.57,63.32,71.56,3.96,2020-06-01T19:42:00,70920,100mA,15C,0.3446566554891383,0.7450980392156861,0.6238309696308522,0.6553603307338156,0.1258313967600797
696.06,63.27,71.56,3.96,2020-06-01T19:43:30,71010,100mA,15C,0.34509403703163727,0.7450980392156861,0.6233554318535716,0.6548905383820351,0.1258313967600797
695.55,63.22,71.56,3.96,2020-06-01T19:45:00,71100,100mA,15C,0.34553141857413616,0.7450980392156861,0.6228798940762911,0.6544207460302546,0.1258313967600797
695.38,63.21,71.56,3.94,2020-06-01T19:45:30,71130,100mA,15C,0.3456772124216358,0.7352941176470584,0.6227213814838644,0.6543267875598985,0.1258313967600797
695.04,63.18,71.56,3.96,2020-06-01T19:46:30,71190,100mA,15C,0.34596880011663506,0.7450980392156861,0.6224043562990106,0.6540449121488302,0.1258313967600797
694.01,63.08,71.56,3.96,2020-06-01T19:49:30,71370,100mA,15C,0.3468435632016329,0.7450980392156861,0.621443956474307,0.6531053274452691,0.1258313967600797
692.14,62.91,71.56,3.96,2020-06-01T19:55:00,71700,100mA,15C,0.34844729552412884,0.7450980392156861,0.6197003179576118,0.6515080334492154,0.1258313967600797
691.97,62.9,71.56,3.96,2020-06-01T19:55:30,71730,100mA,15C,0.34859308937162853,0.7450980392156861,0.619541805365185,0.6514140749788593,0.1258313967600797
691.79,62.88,71.56,3.94,2020-06-01T19:56:00,71760,100mA,15C,0.34873888321912816,0.7352941176470584,0.6193739685026154,0.6512261580381471,0.1258313967600797
691.62,62.87,71.56,3.94,2020-06-01T19:56:30,71790,100mA,15C,0.3488846770666278,0.7352941176470584,0.6192154559101886,0.651132199567791,0.1258313967600797
691.11,62.82,71.56,3.96,2020-06-01T19:58:00,71880,100mA,15C,0.3493220586091267,0.7450980392156861,0.6187399181329081,0.6506624072160104,0.1258313967600797
