capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1163.99,97.0,80.55,4.04,2020-08-08T01:45:30,6330,100mA,5C,0.037358356940509915,0.8969072164948453,0.9626215758934595,0.9626354465064142,0.5075874381238334
1162.8,96.9,80.55,4.04,2020-08-08T01:49:00,6540,100mA,5C,0.03859773371104815,0.8969072164948453,0.9613863544358983,0.9613899613899615,0.5075874381238334
1161.6,96.8,80.55,4.02,2020-08-08T01:52:30,6750,100mA,5C,0.0398371104815864,0.8865979381443299,0.9601407529660884,0.9601444762735085,0.5075874381238334
1161.43,96.79,80.55,4.02,2020-08-08T01:53:00,6780,100mA,5C,0.04001416430594901,0.8865979381443299,0.9599642927578655,0.9600199277618633,0.5075874381238334
1158.53,96.54,80.55,4.02,2020-08-08T02:01:30,7290,100mA,5C,0.04302407932011331,0.8865979381443299,0.9569540892058253,0.9569062149707313,0.5075874381238334
1163.99,97.0,80.55,4.04,2020-08-28T01:45:30,6330,50mA,5C,0.037358356940509915,0.8969072164948453,0.9626215758934595,0.9626354465064142,0.5075874381238334
1162.8,96.9,80.55,4.04,2020-08-28T01:49:00,6540,50mA,5C,0.03859773371104815,0.8969072164948453,0.9613863544358983,0.9613899613899615,0.5075874381238334
1161.6,96.8,80.55,4.02,2020-08-28T01:52:30,6750,50mA,5C,0.0398371104815864,0.8865979381443299,0.9601407529660884,0.9601444762735085,0.5075874381238334
1161.43,96.79,80.55,4.02,2020-08-28T01:53:00,6780,50mA,5C,0.04001416430594901,0.8865979381443299,0.9599642927578655,0.9600199277618633,0.5075874381238334
1158.53,96.54,80.55,4.02,2020-08-28T02:01:30,7290,50mA,5C,0.04302407932011331,0.8865979381443299,0.9569540892058253,0.9569062149707313,0.5075874381238334
