capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
740.43,74.04,40.28,3.73013,2020-07-11T12:40:30,45630,30mA,15C,0.2728740581270183,0.6422974137931037,0.7264084321475626,0.7263912310286679,0.0007857065617710083
739.75,73.97,40.28,3.73013,2020-07-11T12:42:30,45750,30mA,15C,0.2735916756368855,0.6422974137931037,0.7256916996047431,0.7256534569983136,0.0007857065617710083
739.58,73.96,40.28,3.73013,2020-07-11T12:43:00,45780,30mA,15C,0.27377108001435235,0.6422974137931037,0.7255125164690382,0.725548060708263,0.0007857065617710083
737.88,73.79,40.28,3.73013,2020-07-11T12:48:00,46080,30mA,15C,0.2755651237890205,0.6422974137931037,0.7237206851119894,0.7237563237774031,0.0007857065617710083
737.53,73.75,40.28,3.73013,2020-07-11T12:49:00,46140,30mA,15C,0.2759239325439541,0.6422974137931037,0.7233517786561264,0.7233347386172007,0.0007857065617710083
734.8,73.48,40.28,3.73013,2020-07-11T12:57:00,46620,30mA,15C,0.27879440258342303,0.6422974137931037,0.7204743083003952,0.7204890387858348,0.0007857065617710083
734.63,73.46,40.28,3.73013,2020-07-11T12:57:30,46650,30mA,15C,0.27897380696088986,0.6422974137931037,0.7202951251646904,0.7202782462057334,0.0007857065617710083
653.74,65.37,40.28,3.65013,2020-07-11T16:54:30,60870,30mA,15C,0.36401148188015786,0.607814655172414,0.6350355731225297,0.6350126475548061,0.0007857065617710083
652.89,65.29,40.28,3.65013,2020-07-11T16:57:00,61020,30mA,15C,0.36490850376749195,0.607814655172414,0.6341396574440052,0.6341694772344014,0.0007857065617710083
652.38,65.23,40.28,3.65013,2020-07-11T16:58:30,61110,30mA,15C,0.3654467168998924,0.607814655172414,0.6336021080368907,0.6335370994940979,0.0007857065617710083
651.87,65.18,40.28,3.65013,2020-07-11T17:00:00,61200,30mA,15C,0.36598493003229277,0.607814655172414,0.6330645586297761,0.6330101180438449,0.0007857065617710083
995.73,99.57,40.28,4.26,2020-07-21T00:12:30,750,50mA,15C,0.004485109436670255,0.8706896551724139,0.9954993412384717,0.9954679595278245,0.0007857065617710083
995.05,99.51,40.28,4.26,2020-07-21T00:14:30,870,50mA,15C,0.0052027269465374955,0.8706896551724139,0.994782608695652,0.9948355817875211,0.0007857065617710083
744.36,74.43,40.28,4.08,2020-07-21T12:29:00,44940,50mA,15C,0.2687477574452817,0.7931034482758623,0.7305507246376811,0.7305016863406408,0.0007857065617710083
744.02,74.4,40.28,4.08,2020-07-21T12:30:00,45000,50mA,15C,0.2691065662002153,0.7931034482758623,0.7301923583662714,0.7301854974704891,0.0007857065617710083
742.65,74.26,40.28,4.08,2020-07-21T12:34:00,45240,50mA,15C,0.27054180121994975,0.7931034482758623,0.7287483530961791,0.7287099494097808,0.0007857065617710083
742.14,74.21,40.28,4.08,2020-07-21T12:35:30,45330,50mA,15C,0.2710800143523502,0.7931034482758623,0.7282108036890645,0.7281829679595277,0.0007857065617710083
741.97,74.19,40.28,4.08,2020-07-21T12:36:00,45360,50mA,15C,0.271259418729817,0.7931034482758623,0.7280316205533597,0.7279721753794266,0.0007857065617710083
741.8,74.18,40.28,4.08,2020-07-21T12:36:30,45390,50mA,15C,0.27143882310728384,0.7931034482758623,0.7278524374176547,0.7278667790893761,0.0007857065617710083
741.12,74.11,40.28,4.08,2020-07-21T12:38:30,45510,50mA,15C,0.27215644061715105,0.7931034482758623,0.7271357048748353,0.7271290050590219,0.0007857065617710083
740.78,74.08,40.28,4.08,2020-07-21T12:39:30,45570,50mA,15C,0.27251524937208466,0.7931034482758623,0.7267773386034255,0.7268128161888702,0.0007857065617710083
740.61,74.06,40.28,4.08,2020-07-21T12:40:00,45600,50mA,15C,0.2726946537495515,0.7931034482758623,0.7265981554677207,0.726602023608769,0.0007857065617710083
740.43,74.04,40.28,4.08,2020-07-21T12:40:30,45630,50mA,15C,0.2728740581270183,0.7931034482758623,0.7264084321475626,0.7263912310286679,0.0007857065617710083
739.75,73.97,40.28,4.08,2020-07-21T12:42:30,45750,50mA,15C,0.2735916756368855,0.7931034482758623,0.7256916996047431,0.7256534569983136,0.0007857065617710083
739.58,73.96,40.28,4.08,2020-07-21T12:43:00,45780,50mA,15C,0.27377108001435235,0.7931034482758623,0.7255125164690382,0.725548060708263,0.0007857065617710083
737.88,73.79,40.28,4.08,2020-07-21T12:48:00,46080,50mA,15C,0.2755651237890205,0.7931034482758623,0.7237206851119894,0.7237563237774031,0.0007857065617710083
737.53,73.75,40.28,4.08,2020-07-21T12:49:00,46140,50mA,15C,0.2759239325439541,0.7931034482758623,0.7233517786561264,0.7233347386172007,0.0007857065617710083
734.8,73.48,40.28,4.08,2020-07-21T12:57:00,46620,50mA,15C,0.27879440258342303,0.7931034482758623,0.7204743083003952,0.7204890387858348,0.0007857065617710083
734.63,73.46,40.28,4.08,2020-07-21T12:57:30,46650,50mA,15C,0.27897380696088986,0.7931034482758623,0.7202951251646904,0.7202782462057334,0.0007857065617710083
653.74,65.37,40.28,4.0,2020-07-21T16:54:30,60870,50mA,15C,0.36401148188015786,0.7586206896551726,0.6350355731225297,0.6350126475548061,0.0007857065617710083
652.89,65.29,40.28,4.0,2020-07-21T16:57:00,61020,50mA,15C,0.36490850376749195,0.7586206896551726,0.6341396574440052,0.6341694772344014,0.0007857065617710083
652.38,65.23,40.28,4.0,2020-07-21T16:58:30,61110,50mA,15C,0.3654467168998924,0.7586206896551726,0.6336021080368907,0.6335370994940979,0.0007857065617710083
651.87,65.18,40.28,4.0,2020-07-21T17:00:00,61200,50mA,15C,0.36598493003229277,0.7586206896551726,0.6330645586297761,0.6330101180438449,0.0007857065617710083
