capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1003.24,83.6,27.59,3.62,2020-08-18T09:36:30,34590,30mA,5C,0.20414305949008496,0.6804123711340206,0.7957628790001972,0.7957404409017312,0.07782195893857016
570.46,47.53,27.59,3.52,2020-08-19T06:44:30,110670,30mA,5C,0.6531515580736543,0.6288659793814433,0.34653670891331656,0.3464939593971852,0.07782195893857016
561.41,46.78,27.59,3.5,2020-08-19T07:11:00,112260,30mA,5C,0.6625354107648724,0.6185567010309279,0.33714279782850143,0.33715282102378874,0.07782195893857016
557.15,46.42,27.59,3.5,2020-08-19T07:23:30,113010,30mA,5C,0.6669617563739376,0.6185567010309279,0.3327209126106768,0.3326690746045585,0.07782195893857016
539.57,44.96,27.59,3.52,2020-08-19T08:15:00,116100,30mA,5C,0.6851983002832861,0.6288659793814433,0.3144728510779643,0.31448499190434676,0.07782195893857016
538.37,44.86,27.59,3.52,2020-08-19T08:18:30,116310,30mA,5C,0.6864376770538243,0.6288659793814433,0.3132272496081545,0.3132395067878939,0.07782195893857016
537.86,44.82,27.59,3.52,2020-08-19T08:20:00,116400,30mA,5C,0.6869688385269122,0.6288659793814433,0.3126978689834854,0.3127413127413128,0.07782195893857016
536.33,44.69,27.59,3.5,2020-08-19T08:24:30,116670,30mA,5C,0.6885623229461756,0.6185567010309279,0.31110972710947804,0.31112218208992404,0.07782195893857016
536.15,44.67,27.59,3.52,2020-08-19T08:25:00,116700,30mA,5C,0.6887393767705382,0.6288659793814433,0.3109228868890065,0.31087308506663347,0.07782195893857016
535.98,44.66,27.59,3.5,2020-08-19T08:25:30,116730,30mA,5C,0.6889164305949008,0.6185567010309279,0.31074642668078345,0.31074853655498813,0.07782195893857016
