capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
807.16,73.37,79.33,4.0,2020-06-09T14:18:00,51480,100mA,5C,0.2501822423093745,0.7647058823529409,0.7269480731395749,0.7497885934416988,0.1259627366569145
800.16,72.73,79.33,4.04,2020-06-09T14:38:30,52710,100mA,5C,0.25615979005685957,0.7843137254901957,0.7204210840396468,0.7437752513389082,0.1259627366569145
799.82,72.7,79.33,4.04,2020-06-09T14:39:30,52770,100mA,5C,0.2564513777518589,0.7843137254901957,0.7201040588547931,0.7434933759278398,0.1259627366569145
797.43,72.49,79.33,3.98,2020-06-09T14:46:30,53190,100mA,5C,0.2584924916168538,0.7549019607843135,0.7178755582906747,0.7415202480503617,0.1259627366569145
746.4,67.85,79.33,3.98,2020-06-09T17:16:00,62160,100mA,5C,0.3020848520192448,0.7549019607843135,0.6702938077521982,0.6979235178051301,0.1259627366569145
745.72,67.78,79.33,3.98,2020-06-09T17:18:00,62280,100mA,5C,0.3026680274092433,0.7549019607843135,0.6696597573824908,0.6972658085126373,0.1259627366569145
744.36,67.66,79.33,3.98,2020-06-09T17:22:00,62520,100mA,5C,0.3038343781892404,0.7549019607843135,0.6683916566430762,0.6961383068683641,0.1259627366569145
744.19,67.64,79.33,3.98,2020-06-09T17:22:30,62550,100mA,5C,0.30398017203674005,0.7549019607843135,0.6682331440506495,0.6959503899276519,0.1259627366569145
744.02,67.63,79.33,3.98,2020-06-09T17:23:00,62580,100mA,5C,0.3041259658842397,0.7549019607843135,0.6680746314582225,0.6958564314572958,0.1259627366569145
743.33,67.57,79.33,3.92,2020-06-09T17:25:00,62700,100mA,5C,0.3047091412742382,0.725490196078431,0.6674312568183726,0.6952926806351591,0.1259627366569145
