capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1054.09,87.84,26.45,3.78,2020-08-10T07:07:30,25650,30mA,15C,0.15138101983002833,0.7628865979381443,0.8485452412833847,0.8485490098393325,0.06857096486245234
1053.75,87.81,26.45,3.78,2020-08-10T07:08:30,25710,30mA,15C,0.15173512747875353,0.7628865979381443,0.8481923208669386,0.8481753643043966,0.06857096486245234
1053.41,87.78,26.45,3.78,2020-08-10T07:09:30,25770,30mA,15C,0.15208923512747874,0.7628865979381443,0.8478394004504926,0.8478017187694606,0.06857096486245234
1053.24,87.77,26.45,3.8,2020-08-10T07:10:00,25800,30mA,15C,0.15226628895184136,0.7731958762886597,0.8476629402422695,0.8476771702578154,0.06857096486245234
1053.07,87.76,26.45,3.78,2020-08-10T07:10:30,25830,30mA,15C,0.15244334277620394,0.7628865979381443,0.8474864800340465,0.8475526217461702,0.06857096486245234
1052.38,87.7,26.45,3.8,2020-08-10T07:12:30,25950,30mA,15C,0.15315155807365438,0.7731958762886597,0.8467702591889059,0.8468053306762986,0.06857096486245234
1051.7,87.64,26.45,3.78,2020-08-10T07:14:30,26070,30mA,15C,0.15385977337110482,0.7628865979381443,0.8460644183560138,0.8460580396064268,0.06857096486245234
1051.36,87.61,26.45,3.8,2020-08-10T07:15:30,26130,30mA,15C,0.15421388101983002,0.7731958762886597,0.8457114979395675,0.8456843940714909,0.06857096486245234
1051.19,87.6,26.45,3.8,2020-08-10T07:16:00,26160,30mA,15C,0.1543909348441926,0.7731958762886597,0.8455350377313446,0.8455598455598454,0.06857096486245234
1051.02,87.58,26.45,3.8,2020-08-10T07:16:30,26190,30mA,15C,0.15456798866855523,0.7731958762886597,0.8453585775231214,0.845310748536555,0.06857096486245234
1050.51,87.54,26.45,3.78,2020-08-10T07:18:00,26280,30mA,15C,0.15509915014164305,0.7628865979381443,0.8448291968984523,0.844812554489974,0.06857096486245234
1049.65,87.47,26.45,3.8,2020-08-10T07:20:30,26430,30mA,15C,0.15598441926345608,0.7731958762886597,0.8439365158450889,0.8439407149084568,0.06857096486245234
1048.63,87.39,26.45,3.78,2020-08-10T07:23:30,26610,30mA,15C,0.15704674220963172,0.7628865979381443,0.8428777545957507,0.8429443268152945,0.06857096486245234
