capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
994.2,99.42,86.58,4.02,2020-07-07T00:17:00,1020,100mA,45C,0.006099748833871547,0.7672413793103448,0.9938866930171278,0.9938870151770659,0.0011153089338829742
934.3,93.43,86.58,4.2,2020-07-07T03:12:30,11550,100mA,45C,0.06907068532472192,0.8448275862068968,0.9307509881422924,0.9307546374367623,0.0011153089338829742
883.27,88.33,86.58,4.24,2020-07-07T05:42:00,20520,100mA,45C,0.12271259418729817,0.8620689655172418,0.8769644268774703,0.8770025295109612,0.0011153089338829742
852.73,85.27,86.58,4.22,2020-07-07T07:11:30,25890,100mA,45C,0.1548259777538572,0.8534482758620692,0.8447747035573122,0.8447512647554806,0.0011153089338829742
788.9,78.89,86.58,4.14,2020-07-07T10:18:30,37110,100mA,45C,0.2219232149264442,0.8189655172413794,0.7774967061923583,0.777508431703204,0.0011153089338829742
788.22,78.82,86.58,4.14,2020-07-07T10:20:30,37230,100mA,45C,0.22264083243631144,0.8189655172413794,0.7767799736495389,0.7767706576728498,0.0011153089338829742
787.71,78.77,86.58,4.12,2020-07-07T10:22:00,37320,100mA,45C,0.22317904556871188,0.8103448275862071,0.7762424242424243,0.7762436762225969,0.0011153089338829742
740.26,74.02,86.58,4.06,2020-07-07T12:41:00,45660,100mA,45C,0.2730534625044851,0.7844827586206897,0.7262292490118577,0.7261804384485666,0.0011153089338829742
739.92,73.99,86.58,4.06,2020-07-07T12:42:00,45720,100mA,45C,0.27341227125941875,0.7844827586206897,0.7258708827404479,0.7258642495784148,0.0011153089338829742
721.32,72.13,86.58,4.04,2020-07-07T13:36:30,48990,100mA,45C,0.292967348403301,0.7758620689655173,0.706266139657444,0.706260539629005,0.0011153089338829742
704.77,70.47,86.58,4.04,2020-07-07T14:25:00,51900,100mA,45C,0.3103695730175816,0.7758620689655173,0.6888221343873517,0.6887647554806071,0.0011153089338829742
704.6,70.46,86.58,4.04,2020-07-07T14:25:30,51930,100mA,45C,0.31054897739504844,0.7758620689655173,0.6886429512516469,0.6886593591905564,0.0011153089338829742
697.6,69.76,86.58,4.0,2020-07-07T14:46:00,53160,100mA,45C,0.3179045568711877,0.7586206896551726,0.6812648221343873,0.6812816188870152,0.0011153089338829742
696.24,69.62,86.58,4.02,2020-07-07T14:50:00,53400,100mA,45C,0.31933979189092215,0.7672413793103448,0.6798313570487483,0.679806070826307,0.0011153089338829742
695.72,69.57,86.58,4.02,2020-07-07T14:51:30,53490,100mA,45C,0.3198780050233226,0.7672413793103448,0.6792832674571805,0.6792790893760539,0.0011153089338829742
695.55,69.55,86.58,4.02,2020-07-07T14:52:00,53520,100mA,45C,0.32005740940078936,0.7672413793103448,0.6791040843214756,0.6790682967959527,0.0011153089338829742
695.21,69.52,86.58,4.02,2020-07-07T14:53:00,53580,100mA,45C,0.320416218155723,0.7672413793103448,0.6787457180500659,0.678752107925801,0.0011153089338829742
695.04,69.5,86.58,4.02,2020-07-07T14:53:30,53610,100mA,45C,0.3205956225331898,0.7672413793103448,0.6785665349143609,0.6785413153456998,0.0011153089338829742
694.53,69.45,86.58,4.0,2020-07-07T14:55:00,53700,100mA,45C,0.32113383566559023,0.7586206896551726,0.6780289855072463,0.678014333895447,0.0011153089338829742
694.19,69.42,86.58,4.0,2020-07-07T14:56:00,53760,100mA,45C,0.3214926444205239,0.7586206896551726,0.6776706192358367,0.6776981450252951,0.0011153089338829742
693.85,69.38,86.58,4.0,2020-07-07T14:57:00,53820,100mA,45C,0.3218514531754575,0.7586206896551726,0.6773122529644269,0.6772765598650927,0.0011153089338829742
693.5,69.35,86.58,4.0,2020-07-07T14:58:00,53880,100mA,45C,0.3222102619303911,0.7586206896551726,0.6769433465085639,0.6769603709949409,0.0011153089338829742
693.33,69.33,86.58,4.0,2020-07-07T14:58:30,53910,100mA,45C,0.3223896663078579,0.7586206896551726,0.676764163372859,0.6767495784148397,0.0011153089338829742
692.48,69.25,86.58,4.0,2020-07-07T15:01:00,54060,100mA,45C,0.32328668819519196,0.7586206896551726,0.6758682476943346,0.675906408094435,0.0011153089338829742
691.63,69.16,86.58,4.02,2020-07-07T15:03:30,54210,100mA,45C,0.324183710082526,0.7672413793103448,0.6749723320158103,0.6749578414839797,0.0011153089338829742
690.09,69.01,86.58,4.0,2020-07-07T15:08:00,54480,100mA,45C,0.3257983494797273,0.7586206896551726,0.6733491436100132,0.6733768971332209,0.0011153089338829742
689.07,68.9,86.58,4.02,2020-07-07T15:11:00,54660,100mA,45C,0.32687477574452817,0.7672413793103448,0.672274044795784,0.6722175379426645,0.0011153089338829742
688.56,68.85,86.58,4.02,2020-07-07T15:12:30,54750,100mA,45C,0.3274129888769286,0.7672413793103448,0.6717364953886692,0.6716905564924114,0.0011153089338829742
670.98,67.09,86.58,3.98,2020-07-07T16:04:00,57840,100mA,45C,0.34589163975601006,0.7500000000000002,0.6532068511198946,0.6531408094435076,0.0011153089338829742
670.3,67.03,86.58,4.0,2020-07-07T16:06:00,57960,100mA,45C,0.34660925726587727,0.7586206896551726,0.6524901185770751,0.652508431703204,0.0011153089338829742
670.13,67.01,86.58,4.02,2020-07-07T16:06:30,57990,100mA,45C,0.3467886616433441,0.7672413793103448,0.6523109354413702,0.6522976391231029,0.0011153089338829742
