capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
873.37,87.34,53.28,3.92,2020-07-23T06:11:00,22260,50mA,25C,0.13311804808037317,0.7241379310344829,0.8665296442687747,0.8665682967959528,0.0008782515042646488
869.79,86.98,53.28,3.92,2020-07-23T06:21:30,22890,50mA,25C,0.13688554000717618,0.7241379310344829,0.8627562582345191,0.8627740303541316,0.0008782515042646488
869.28,86.93,53.28,3.92,2020-07-23T06:23:00,22980,50mA,25C,0.1374237531395766,0.7241379310344829,0.8622187088274045,0.8622470489038787,0.0008782515042646488
868.77,86.88,53.28,3.92,2020-07-23T06:24:30,23070,50mA,25C,0.13796196627197704,0.7241379310344829,0.8616811594202898,0.8617200674536256,0.0008782515042646488
868.43,86.84,53.28,3.92,2020-07-23T06:25:30,23130,50mA,25C,0.13832077502691065,0.7241379310344829,0.86132279314888,0.8612984822934233,0.0008782515042646488
867.91,86.79,53.28,3.92,2020-07-23T06:27:00,23220,50mA,25C,0.13885898815931108,0.7241379310344829,0.8607747035573122,0.8607715008431704,0.0008782515042646488
867.74,86.77,53.28,3.92,2020-07-23T06:27:30,23250,50mA,25C,0.1390383925367779,0.7241379310344829,0.8605955204216074,0.8605607082630691,0.0008782515042646488
867.06,86.7,53.28,3.92,2020-07-23T06:29:30,23370,50mA,25C,0.13975601004664515,0.7241379310344829,0.8598787878787878,0.859822934232715,0.0008782515042646488
866.55,86.65,53.28,3.92,2020-07-23T06:31:00,23460,50mA,25C,0.14029422317904558,0.7241379310344829,0.8593412384716732,0.8592959527824622,0.0008782515042646488
866.38,86.64,53.28,3.92,2020-07-23T06:31:30,23490,50mA,25C,0.14047362755651238,0.7241379310344829,0.8591620553359683,0.8591905564924115,0.0008782515042646488
866.21,86.62,53.28,3.92,2020-07-23T06:32:00,23520,50mA,25C,0.14065303193397918,0.7241379310344829,0.8589828722002635,0.8589797639123103,0.0008782515042646488
865.7,86.57,53.28,3.92,2020-07-23T06:33:30,23610,50mA,25C,0.14119124506637962,0.7241379310344829,0.8584453227931489,0.8584527824620573,0.0008782515042646488
865.35,86.53,53.28,3.96,2020-07-23T06:34:30,23670,50mA,25C,0.14155005382131325,0.7413793103448278,0.8580764163372859,0.858031197301855,0.0008782515042646488
865.18,86.52,53.28,3.92,2020-07-23T06:35:00,23700,50mA,25C,0.14172945819878005,0.7241379310344829,0.857897233201581,0.8579258010118044,0.0008782515042646488
865.01,86.5,53.28,3.92,2020-07-23T06:35:30,23730,50mA,25C,0.14190886257624685,0.7241379310344829,0.8577180500658761,0.8577150084317032,0.0008782515042646488
864.67,86.47,53.28,3.92,2020-07-23T06:36:30,23790,50mA,25C,0.14226767133118048,0.7241379310344829,0.8573596837944664,0.8573988195615514,0.0008782515042646488
864.33,86.43,53.28,3.9,2020-07-23T06:37:30,23850,50mA,25C,0.14262648008611412,0.7155172413793105,0.8570013175230566,0.8569772344013492,0.0008782515042646488
863.99,86.4,53.28,3.9,2020-07-23T06:38:30,23910,50mA,25C,0.14298528884104772,0.7155172413793105,0.8566429512516469,0.8566610455311974,0.0008782515042646488
863.82,86.38,53.28,3.9,2020-07-23T06:39:00,23940,50mA,25C,0.14316469321851452,0.7155172413793105,0.856463768115942,0.8564502529510961,0.0008782515042646488
862.96,86.3,53.28,3.92,2020-07-23T06:41:30,24090,50mA,25C,0.1440617151058486,0.7241379310344829,0.8555573122529645,0.8556070826306914,0.0008782515042646488
861.43,86.14,53.28,3.9,2020-07-23T06:46:00,24360,50mA,25C,0.1456763545030499,0.7155172413793105,0.8539446640316205,0.853920741989882,0.0008782515042646488
860.92,86.09,53.28,3.9,2020-07-23T06:47:30,24450,50mA,25C,0.14621456763545032,0.7155172413793105,0.8534071146245059,0.853393760539629,0.0008782515042646488
860.23,86.02,53.28,3.9,2020-07-23T06:49:30,24570,50mA,25C,0.14693218514531756,0.7155172413793105,0.8526798418972332,0.8526559865092749,0.0008782515042646488
859.72,85.97,53.28,3.9,2020-07-23T06:51:00,24660,50mA,25C,0.147470398277718,0.7155172413793105,0.8521422924901186,0.8521290050590219,0.0008782515042646488
858.7,85.87,53.28,3.86,2020-07-23T06:54:00,24840,50mA,25C,0.14854682454251883,0.6982758620689655,0.8510671936758893,0.851075042158516,0.0008782515042646488
858.19,85.82,53.28,3.9,2020-07-23T06:55:30,24930,50mA,25C,0.14908503767491926,0.7155172413793105,0.8505296442687748,0.850548060708263,0.0008782515042646488
857.16,85.71,53.28,3.86,2020-07-23T06:58:30,25110,50mA,25C,0.15016146393972013,0.6982758620689655,0.8494440052700921,0.8493887015177065,0.0008782515042646488
849.14,84.91,53.28,3.94,2020-07-23T07:22:00,26520,50mA,25C,0.1585934696806602,0.7327586206896552,0.8409907773386034,0.8409569983136593,0.0008782515042646488
846.75,84.67,53.28,3.94,2020-07-23T07:29:00,26940,50mA,25C,0.16110513096519555,0.7327586206896552,0.838471673254282,0.8384274873524452,0.0008782515042646488
845.22,84.52,53.28,3.94,2020-07-23T07:33:30,27210,50mA,25C,0.16271977036239685,0.7327586206896552,0.8368590250329381,0.8368465430016863,0.0008782515042646488
842.66,84.26,53.28,3.92,2020-07-23T07:41:00,27660,50mA,25C,0.165410836024399,0.7241379310344829,0.8341607378129117,0.8341062394603711,0.0008782515042646488
