capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
742.31,67.47,43.31,3.22,2020-06-25T17:28:00,62880,50mA,35C,0.30558390435923605,0.38235294117647056,0.6664801812638115,0.6943530959315981,0.12535387396914238
727.46,66.12,43.31,3.22,2020-06-25T18:11:30,65490,50mA,35C,0.3182679690917043,0.38235294117647056,0.652633640101821,0.6816687024335244,0.12535387396914238
727.29,66.11,43.31,3.22,2020-06-25T18:12:00,65520,50mA,35C,0.3184137629392039,0.38235294117647056,0.6524751275093942,0.6815747439631682,0.12535387396914238
727.12,66.09,43.31,3.22,2020-06-25T18:12:30,65550,50mA,35C,0.3185595567867036,0.38235294117647056,0.6523166149169674,0.681386827022456,0.12535387396914238
726.78,66.06,43.31,3.22,2020-06-25T18:13:30,65610,50mA,35C,0.3188511444817029,0.38235294117647056,0.6519995897321137,0.6811049516113877,0.12535387396914238
725.93,65.98,43.31,3.22,2020-06-25T18:16:00,65760,50mA,35C,0.31958011371920103,0.38235294117647056,0.6512070267699795,0.6803532838485389,0.12535387396914238
725.76,65.97,43.31,3.22,2020-06-25T18:16:30,65790,50mA,35C,0.31972590756670066,0.38235294117647056,0.6510485141775527,0.6802593253781828,0.12535387396914238
725.24,65.92,43.31,3.22,2020-06-25T18:18:00,65880,50mA,35C,0.32016328910919956,0.38235294117647056,0.6505636521301295,0.6797895330264023,0.12535387396914238
724.9,65.89,43.31,3.22,2020-06-25T18:19:00,65940,50mA,35C,0.3204548768041989,0.38235294117647056,0.6502466269452758,0.6795076576153339,0.12535387396914238
724.39,65.84,43.31,3.22,2020-06-25T18:20:30,66030,50mA,35C,0.32089225834669777,0.38235294117647056,0.6497710891679953,0.6790378652635535,0.12535387396914238
724.22,65.83,43.31,3.22,2020-06-25T18:21:00,66060,50mA,35C,0.3210380521941974,0.38235294117647056,0.6496125765755685,0.6789439067931973,0.12535387396914238
494.86,44.98,43.31,3.22,2020-06-26T05:33:00,106380,50mA,35C,0.5169849832337076,0.38235294117647056,0.4357511165813496,0.48304049610072347,0.12535387396914238
494.52,44.95,43.31,3.22,2020-06-26T05:34:00,106440,50mA,35C,0.5172765709287068,0.38235294117647056,0.4354340913964959,0.4827586206896552,0.12535387396914238
