capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
902.56,90.25,27.23,3.84,2020-07-17T04:45:30,17130,30mA,45C,0.10243989953354862,0.6896551724137931,0.897296442687747,0.8972386172006745,0.0006928056771908537
902.39,90.24,27.23,3.84,2020-07-17T04:46:00,17160,30mA,45C,0.10261930391101542,0.6896551724137931,0.8971172595520421,0.8971332209106239,0.0006928056771908537
866.89,86.69,27.23,3.82,2020-07-17T06:30:00,23400,30mA,45C,0.13993541442411195,0.6810344827586208,0.8596996047430829,0.8597175379426644,0.0006928056771908537
857.33,85.73,27.23,3.82,2020-07-17T06:58:00,25080,30mA,45C,0.14998205956225333,0.6810344827586208,0.8496231884057971,0.8495994940978078,0.0006928056771908537
857.16,85.71,27.23,3.84,2020-07-17T06:58:30,25110,30mA,45C,0.15016146393972013,0.6896551724137931,0.8494440052700921,0.8493887015177065,0.0006928056771908537
856.99,85.7,27.23,3.84,2020-07-17T06:59:00,25140,30mA,45C,0.15034086831718693,0.6896551724137931,0.8492648221343874,0.849283305227656,0.0006928056771908537
856.65,85.66,27.23,3.82,2020-07-17T07:00:00,25200,30mA,45C,0.15069967707212056,0.6810344827586208,0.8489064558629775,0.8488617200674536,0.0006928056771908537
856.14,85.61,27.23,3.84,2020-07-17T07:01:30,25290,30mA,45C,0.151237890204521,0.6896551724137931,0.8483689064558629,0.8483347386172007,0.0006928056771908537
853.75,85.37,27.23,3.84,2020-07-17T07:08:30,25710,30mA,45C,0.15374955148905634,0.6896551724137931,0.8458498023715415,0.8458052276559865,0.0006928056771908537
851.87,85.19,27.23,3.82,2020-07-17T07:14:00,26040,30mA,45C,0.15572299964119124,0.6810344827586208,0.8438682476943347,0.8439080944350759,0.0006928056771908537
153.83,15.38,27.23,2.74,2020-07-28T17:19:00,148740,50mA,45C,0.8894869034804449,0.2155172413793105,0.10812121212121212,0.10813659359190558,0.0006928056771908537
140.69,14.07,27.23,2.78,2020-07-28T18:19:30,152370,50mA,45C,0.911194833153929,0.23275862068965503,0.0942714097496706,0.09432967959527827,0.0006928056771908537
