capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1120.65,93.39,30.09,3.24,2020-08-14T03:52:30,13950,30mA,35C,0.08233002832861189,0.48453608247422686,0.9176346028088314,0.9176734338024661,0.09810922664935487
903.57,75.3,30.09,3.26,2020-08-14T14:28:30,52110,30mA,35C,0.307542492917847,0.4948453608247423,0.6923052969202504,0.692365176236144,0.09810922664935487
903.4,75.28,30.09,3.28,2020-08-14T14:29:00,52140,30mA,35C,0.30771954674220964,0.5051546391752577,0.6921288367120273,0.6921160792128535,0.09810922664935487
889.41,74.12,30.09,3.26,2020-08-14T15:10:00,54600,30mA,35C,0.32223796033994334,0.4948453608247423,0.6776071995764955,0.6776684518620003,0.09810922664935487
861.25,71.77,30.09,3.26,2020-08-14T16:32:30,59550,30mA,35C,0.35145184135977336,0.4948453608247423,0.6483770850849604,0.648399551625358,0.09810922664935487
855.62,71.3,30.09,3.26,2020-08-14T16:49:00,60540,30mA,35C,0.35729461756373937,0.4948453608247423,0.6425331381891031,0.6425457715780296,0.09810922664935487
845.04,70.42,30.09,3.26,2020-08-14T17:20:00,62400,30mA,35C,0.3682719546742209,0.4948453608247423,0.6315510852302806,0.6315855025532445,0.09810922664935487
834.46,69.54,30.09,3.26,2020-08-14T17:51:00,64260,30mA,35C,0.3792492917847025,0.4948453608247423,0.6205690322714581,0.6206252335284594,0.09810922664935487
822.17,68.51,30.09,3.26,2020-08-14T18:27:00,66420,30mA,35C,0.39199716713881017,0.4948453608247423,0.6078119972181567,0.6077967368289949,0.09810922664935487
819.78,68.32,30.09,3.26,2020-08-14T18:34:00,66840,30mA,35C,0.3944759206798867,0.4948453608247423,0.6053311742907856,0.6054303151077344,0.09810922664935487
778.31,64.86,30.09,3.26,2020-08-14T20:35:30,74130,30mA,35C,0.43749999999999994,0.4948453608247423,0.5622852634966109,0.5623365300784656,0.09810922664935487
778.14,64.85,30.09,3.26,2020-08-14T20:36:00,74160,30mA,35C,0.43767705382436256,0.4948453608247423,0.5621088032883879,0.5622119815668202,0.09810922664935487
777.97,64.83,30.09,3.26,2020-08-14T20:36:30,74190,30mA,35C,0.4378541076487252,0.4948453608247423,0.5619323430801648,0.5619628845435297,0.09810922664935487
708.34,59.03,30.09,3.32,2020-08-15T00:00:30,86430,30mA,35C,0.5100920679886686,0.5257731958762886,0.48965631779445506,0.4897247477892639,0.09810922664935487
690.6,57.55,30.09,3.32,2020-08-15T00:52:30,89550,30mA,35C,0.5285056657223796,0.5257731958762886,0.4712421760657678,0.47129156806576156,0.09810922664935487
685.31,57.11,30.09,3.32,2020-08-15T01:08:00,90480,30mA,35C,0.5339943342776203,0.5257731958762886,0.46575114958635644,0.46581143355336907,0.09810922664935487
685.14,57.09,30.09,3.32,2020-08-15T01:08:30,90510,30mA,35C,0.534171388101983,0.5257731958762886,0.4655746893781334,0.4655623365300785,0.09810922664935487
684.62,57.05,30.09,3.32,2020-08-15T01:10:00,90600,30mA,35C,0.5347025495750708,0.5257731958762886,0.4650349287412159,0.46506414248349726,0.09810922664935487
684.45,57.04,30.09,3.32,2020-08-15T01:10:30,90630,30mA,35C,0.5348796033994334,0.5257731958762886,0.46485846853299295,0.464939593971852,0.09810922664935487
676.09,56.34,30.09,3.32,2020-08-15T01:35:00,92100,30mA,35C,0.543555240793201,0.5257731958762886,0.4561807782933184,0.45622119815668205,0.09810922664935487
666.71,55.56,30.09,3.32,2020-08-15T02:02:30,93750,30mA,35C,0.5532932011331444,0.5257731958762886,0.4464443268043057,0.4465064142483498,0.09810922664935487
666.53,55.54,30.09,3.34,2020-08-15T02:03:00,93780,30mA,35C,0.553470254957507,0.536082474226804,0.44625748658383413,0.4462573172250591,0.09810922664935487
666.19,55.51,30.09,3.32,2020-08-15T02:04:00,93840,30mA,35C,0.5538243626062322,0.5257731958762886,0.44590456616738816,0.44588367169012333,0.09810922664935487
666.02,55.5,30.09,3.32,2020-08-15T02:04:30,93870,30mA,35C,0.5540014164305949,0.5257731958762886,0.445728105959165,0.445759123178478,0.09810922664935487
665.68,55.47,30.09,3.32,2020-08-15T02:05:30,93930,30mA,35C,0.5543555240793201,0.5257731958762886,0.44537518554271893,0.4453854776435422,0.09810922664935487
665.34,55.44,30.09,3.34,2020-08-15T02:06:30,93990,30mA,35C,0.5547096317280453,0.536082474226804,0.44502226512627285,0.4450118321086063,0.09810922664935487
