capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
331.68,30.15,44.91,3.84,2020-06-12T13:31:00,135060,30mA,15C,0.6563639014433591,0.6862745098039214,0.2835976763918804,0.3437000845626233,0.12538091950774416
331.51,30.13,44.91,3.84,2020-06-12T13:31:30,135090,30mA,15C,0.6565096952908587,0.6862745098039214,0.28343916379945355,0.3435121676219111,0.12538091950774416
331.34,30.11,44.91,3.84,2020-06-12T13:32:00,135120,30mA,15C,0.6566554891383584,0.6862745098039214,0.2832806512070267,0.34332425068119893,0.12538091950774416
331.17,30.1,44.91,3.84,2020-06-12T13:32:30,135150,30mA,15C,0.6568012829858579,0.6862745098039214,0.28312213861459995,0.34323029221084284,0.12538091950774416
331.0,30.08,44.91,3.84,2020-06-12T13:33:00,135180,30mA,15C,0.6569470768333576,0.6862745098039214,0.28296362602217306,0.3430423752701306,0.12538091950774416
330.83,30.07,44.91,3.84,2020-06-12T13:33:30,135210,30mA,15C,0.6570928706808572,0.6862745098039214,0.28280511342974624,0.3429484167997745,0.12538091950774416
330.32,30.02,44.91,3.84,2020-06-12T13:35:00,135300,30mA,15C,0.6575302522233561,0.6862745098039214,0.28232957565246575,0.342478624447994,0.12538091950774416
329.63,29.96,44.91,3.84,2020-06-12T13:37:00,135420,30mA,15C,0.6581134276133547,0.6862745098039214,0.2816862010126157,0.3419148736258574,0.12538091950774416
329.46,29.94,44.91,3.84,2020-06-12T13:37:30,135450,30mA,15C,0.6582592214608544,0.6862745098039214,0.2815276884201889,0.3417269566851452,0.12538091950774416
329.29,29.93,44.91,3.84,2020-06-12T13:38:00,135480,30mA,15C,0.6584050153083539,0.6862745098039214,0.28136917582776205,0.34163299821478904,0.12538091950774416
331.68,30.15,44.91,3.84,2020-06-22T13:31:00,135060,50mA,15C,0.6563639014433591,0.6862745098039214,0.2835976763918804,0.3437000845626233,0.12538091950774416
331.51,30.13,44.91,3.84,2020-06-22T13:31:30,135090,50mA,15C,0.6565096952908587,0.6862745098039214,0.28343916379945355,0.3435121676219111,0.12538091950774416
331.34,30.11,44.91,3.84,2020-06-22T13:32:00,135120,50mA,15C,0.6566554891383584,0.6862745098039214,0.2832806512070267,0.34332425068119893,0.12538091950774416
331.17,30.1,44.91,3.84,2020-06-22T13:32:30,135150,50mA,15C,0.6568012829858579,0.6862745098039214,0.28312213861459995,0.34323029221084284,0.12538091950774416
331.0,30.08,44.91,3.84,2020-06-22T13:33:00,135180,50mA,15C,0.6569470768333576,0.6862745098039214,0.28296362602217306,0.3430423752701306,0.12538091950774416
330.83,30.07,44.91,3.84,2020-06-22T13:33:30,135210,50mA,15C,0.6570928706808572,0.6862745098039214,0.28280511342974624,0.3429484167997745,0.12538091950774416
330.32,30.02,44.91,3.84,2020-06-22T13:35:00,135300,50mA,15C,0.6575302522233561,0.6862745098039214,0.28232957565246575,0.342478624447994,0.12538091950774416
329.63,29.96,44.91,3.84,2020-06-22T13:37:00,135420,50mA,15C,0.6581134276133547,0.6862745098039214,0.2816862010126157,0.3419148736258574,0.12538091950774416
329.46,29.94,44.91,3.84,2020-06-22T13:37:30,135450,50mA,15C,0.6582592214608544,0.6862745098039214,0.2815276884201889,0.3417269566851452,0.12538091950774416
329.29,29.93,44.91,3.84,2020-06-22T13:38:00,135480,50mA,15C,0.6584050153083539,0.6862745098039214,0.28136917582776205,0.34163299821478904,0.12538091950774416
